,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/05,船橋,晴,1,C3二　三,12,7,9,16.8,6,9,西村栄喜,56.0,ダ1200,稍,1:19.0,2.8,7-7-8,37.4-38.8,41.0,512(+2),ルア
1,2021/04/07,船橋,晴,4,C3二　三,12,7,9,3.3,2,7,森泰斗,56.0,ダ1200,稍,1:17.2,3.1,9-8-5,36.3-37.8,39.3,510(0),ダンガンシュート
2,2021/03/18,船橋,晴,4,C3三　四,11,7,10,3.9,3,3,森泰斗,56.0,ダ1200,良,1:15.8,0.7,3-3-3,35.9-39.2,39.7,510(+6),スノープリンセス
3,2021/02/10,船橋,晴,3,C3五　六,12,7,9,7.5,5,4,山崎誠士,56.5,ダ1200,良,1:16.6,0.9,5-4-4,37.2-38.5,38.8,504(-3),デイスター
4,2021/01/14,船橋,晴,3,C3四　五,12,8,11,4.4,2,9,本田正重,56.5,ダ1200,良,1:17.7,1.6,6-4-3,36.8-39.3,40.4,507(-3),ルリエフ
5,2020/12/01,船橋,晴,2,3歳三　四,12,3,3,16.5,4,4,岡村健司,56.0,ダ1200,良,1:15.2,1.1,8-5-5,36.6-37.5,37.9,510(0),ビービーファブル
6,2020/10/28,門別,晴,9,すながわスイートロー,10,3,3,45.9,6,6,五十嵐冬,56.0,ダ1200,重,1:14.3,1.9,7-6,0.0-38.5,38.7,510(0),ラテントパワーズ
7,2020/10/15,門別,曇,7,美唄産「雪蔵工房」新,6,5,5,16.7,4,3,五十嵐冬,56.0,ダ1200,重,1:14.3,1.1,2-1,0.0-37.2,38.3,510(0),ジャスパーシャイン
8,2020/10/01,門別,曇,7,レバード特別,8,3,3,11.2,4,3,五十嵐冬,56.0,ダ1200,稍,1:15.1,1.6,5-3,0.0-37.8,38.8,510(0),マイネルシスネロス
9,2020/09/10,門別,曇,10,ホクレンパールライス,12,2,2,20.6,5,1,五十嵐冬,56.0,ダ1200,重,1:14.6,-0.2,2-1,0.0-39.0,38.8,510(+2),(エムテイオー)
10,2020/08/25,門別,曇,9,稚内ブランド特別,8,7,7,20.1,5,7,五十嵐冬,56.0,ダ1200,良,1:17.4,1.4,1-1,0.0-40.9,42.3,508(-2),ツウカイヴィータ
11,2020/08/13,門別,晴,4,ピスカリの森賞,12,8,11,8.8,3,1,五十嵐冬,56.0,ダ1200,良,1:16.0,0.0,1-1,0.0-40.0,40.0,510(0),(クラヴァーキン)
12,2020/07/30,門別,晴,8,安平町畑の恵み賞,12,5,5,12.6,3,4,五十嵐冬,56.0,ダ1200,良,1:15.9,0.8,4-3,0.0-39.2,39.2,510(0),アイガーテソーロ
13,2020/07/07,門別,雨,5,3歳以上C4ー6,7,6,6,2.2,2,1,五十嵐冬,56.0,ダ1200,稍,1:15.0,-1.2,1-1,0.0-38.0,38.0,510(0),(ラヴィンツァラ)
14,2020/06/25,門別,雨,4,3歳以上C4ー7,11,1,1,3.7,2,7,五十嵐冬,56.0,ダ1200,良,1:17.5,1.6,1-1,0.0-40.0,41.6,510(+6),ツウカイヴィータ
15,2020/05/16,2東京7,雨,5,3歳未勝利,12,5,6,122.6,12,12,武士沢友,56.0,芝2000,稍,2:02.3,1.6,10-11-9,35.8-35.7,36.1,504(-4),ミッキーパンチ
16,2020/05/03,2東京4,晴,5,3歳未勝利,11,7,8,128.6,9,11,武士沢友,56.0,芝2000,良,2:03.6,1.6,10-10-10,37.5-34.1,34.4,508(+10),レベンディス
17,2020/01/25,1中山8,曇,3,3歳未勝利,12,7,9,25.2,7,12,ミナリク,56.0,ダ1800,稍,1:59.3,3.8,9-9-12-11,37.8-39.8,42.4,498(-2),サニートーク
18,2020/01/05,1中山1,晴,4,3歳新馬,16,6,12,4.2,2,11,田辺裕信,56.0,ダ1800,良,2:02.1,4.0,4-5-2-5,37.8-40.5,44.4,500(0),ミッキープリンス
