,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/22,3新潟3,晴,1,障害3歳以上未勝利,14,4,6,68.5,12,10,上野翔,58,障2850,良,3:09.4,3.3,13-13-13-12,103.0-37.4,13.3,450(-2),メイショウハニー
1,2020/06/20,3東京5,晴,9,町田特別(2勝クラス),14,8,13,255.4,14,14,宮崎北斗,55,芝2400,稍,2:30.1,3.7,5-5-4-4,37.3-35.4,38.7,452(-2),ゼーゲン
2,2019/12/07,5阪神3,曇,10,境港特別(2勝クラス),11,8,11,122.8,10,10,岩田望来,52,芝2200,良,2:14.6,1.7,3-3-3-3,36.0-35.1,36.5,454(-2),メイショウタカトラ
3,2019/11/16,3福島5,曇,11,フルーツラインC(2勝クラス),14,5,7,50.1,11,9,宮崎北斗,52,芝2600,良,2:41.4,2.4,2-2-3-5,36.0-36.3,38.5,456(+2),サンアップルトン
4,2019/09/21,4中山6,曇,9,九十九里特別(2勝クラス),11,1,1,53.3,11,10,宮崎北斗,55,芝2500,良,2:35.7,0.6,1-1-1-1,31.8-34.8,35.4,454(+2),ステイブラビッシモ
5,2019/08/25,2新潟10,晴,7,3歳以上1勝クラス,11,8,11,4.1,1,1,宮崎北斗,55,芝2200,良,2:16.0,0.0,2-2-2-2,37.6-36.0,35.9,452(+8),(チェリーレッド)
6,2019/08/10,2新潟5,晴,7,3歳以上1勝クラス,8,7,7,25.3,6,2,宮崎北斗,55,芝2400,良,2:28.6,0.0,1-1-1-1,37.2-34.3,34.3,444(0),エフェクトオン
7,2019/07/20,2福島7,曇,9,栗子特別(1勝クラス),13,8,13,133.6,10,2,宮崎北斗,55,芝2000,稍,2:02.1,0.4,3-3-2-2,34.8-37.9,37.4,444(-2),ハギノカエラ
8,2019/07/07,2福島4,曇,8,3歳以上1勝クラス,13,4,4,89.4,9,6,柴田大知,55,芝2000,稍,2:02.4,1.5,10-9-11-9,35.3-37.2,37.4,446(+10),パッシングスルー
9,2019/05/11,1新潟5,晴,12,高田城特別(500万下),9,5,5,77.7,8,6,丸田恭介,55,芝2000,良,2:01.3,0.7,5-5,37.5-33.9,34.1,436(-6),ルナーランダー
10,2019/04/27,1新潟1,小雨,10,春日山特別(500万下),8,6,6,95.2,8,5,丸田恭介,55,芝2000,重,2:02.3,0.9,6-7,36.3-35.9,35.7,442(0),エリティエール
11,2019/04/13,1福島3,晴,12,飯盛山特別(500万下),12,8,12,26.6,8,11,西村淳也,55,芝2000,良,2:02.9,3.0,2-2-6-8,34.5-36.2,38.7,442(-10),ヴァンベールシチー
12,2019/03/03,1小倉8,小雨,12,唐戸特別(500万下),10,8,9,12.5,5,6,丸田恭介,55,芝2000,重,2:05.1,2.2,8-8-8-7,35.7-38.2,39.3,452(+6),ジャコマル
13,2019/02/17,1小倉4,晴,10,日田特別(500万下),17,5,9,98.1,13,6,丸田恭介,54,芝2000,良,2:01.0,0.9,11-13-14-13,35.5-35.7,35.2,446(0),ブライトムーン
14,2019/02/10,1小倉2,晴,10,小倉城特別(500万下),17,7,14,83.0,12,13,黛弘人,54,芝2000,良,2:03.1,0.9,10-10-11-12,36.0-36.7,36.6,446(-2),ムーンレイカー
15,2019/01/06,1中山2,曇,7,4歳以上500万下,16,4,7,192.6,14,15,北村宏司,54,芝2000,良,2:02.6,1.3,13-11-11-11,37.0-35.4,35.3,448(+16),イェッツト
