,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/08,金沢,曇,3,C29,9,6,6,5.2,4.0,3,田知弘久,56,ダ1400,良,1:33.1,1.5,2-3-3-2,0.0-39.9,40.7,522(+2),ラインハイト
1,2024/03/26,金沢,雨,4,がんばれ石川!コニー,9,1,1,27.7,4.0,3,田知弘久,56,ダ1400,不,1:34.2,2.1,1-2-2-2,0.0-40.8,42.0,520(-4),オールズフェア
2,2024/03/12,金沢,雨,2,被災地支援ボランティ,12,4,4,72.7,6.0,8,田知弘久,56,ダ1400,不,1:34.0,3.0,2-3-3-6,0.0-38.9,41.6,524(+10),リュウノチャチャ
3,2023/12/25,金沢,雨,5,C26,8,6,6,102.2,7.0,4,田知弘久,56,ダ1500,不,1:38.0,1.8,2-2-2-4,0.0-38.4,40.1,514(+3),イサムサンカ
4,2023/12/10,金沢,曇,3,C29,10,1,1,29.8,6.0,7,中島龍也,56,ダ1500,良,1:39.4,3.0,1-1-1-3,0.0-39.2,42.2,511(+1),ベルウッドアラシ
5,2023/11/28,金沢,雨,4,C24,7,6,6,28.3,5.0,7,田知弘久,56,ダ1400,不,1:34.3,4.2,1-1-3-5,0.0-38.4,42.6,510(+3),サウザンセーラ
6,2023/11/14,金沢,雨,3,卒業試験合格!祈念,10,3,3,27.5,5.0,8,田知弘久,56,ダ1400,不,1:32.4,2.7,1-1-2-4,0.0-37.7,40.4,507(+3),シュンコッチャン
7,2023/10/31,金沢,晴,3,C214　特別編成,10,5,5,6.6,3.0,2,田知弘久,56,ダ1500,稍,1:38.5,0.8,1-1-1-1,0.0-39.2,40.0,504(+1),センチュリヒーロー
8,2023/10/17,金沢,晴,7,第2回相羽あいな生誕,9,1,1,161.6,8.0,9,田知弘久,56,ダ1400,重,1:34.5,5.1,1-1-3-9,0.0-39.2,43.9,503(+1),エスカミーリョ
9,2023/10/03,金沢,曇,7,地方競馬オータムFE,9,7,7,212.4,8.0,9,田知弘久,56,ダ1500,稍,1:39.9,3.8,3-3-3-9,0.0-38.4,41.4,502(-3),バンディート
10,2023/09/19,金沢,晴,5,まぁさん今年もお誕生,10,6,6,142.2,9.0,4,田知弘久,56,ダ1500,重,1:40.3,2.8,2-2-2-3,0.0-40.6,43.2,505(+3),ラマジ
11,2023/09/03,金沢,晴,3,世界中田氏記念,7,7,7,96.6,7.0,4,田知弘久,56,ダ1400,良,1:32.4,1.4,1-1-2-3,0.0-39.6,41.0,502(+1),ラブウェイ
12,2023/08/22,金沢,晴,3,ありがとう。一輝&柊,10,5,5,301.4,8.0,7,田知弘久,56,ダ1400,良,1:33.4,3.2,6-8-8-6,0.0-39.5,41.5,501(-1),ゴッドスピードレオ
13,2023/08/08,金沢,曇,4,金沢八田さかたおどり,9,5,5,45.5,6.0,7,田知弘久,56,ダ1400,重,1:35.2,4.4,2-2-2-7,0.0-39.4,43.6,502(-2),クリノファルコン
14,2023/07/24,金沢,晴,3,直輝誕生日おめでとう,7,3,3,10.7,2.0,6,田知弘久,56,ダ1400,良,1:33.1,1.8,1-1-2-4,0.0-40.0,41.7,504(0),メイショウメイプル
15,2023/07/11,金沢,曇,8,ルビー賞,9,7,7,33.9,5.0,9,田知弘久,56,ダ1400,稍,1:35.0,4.7,5-4-3-9,0.0-38.5,43.0,504(-5),ロギッシュ
16,2023/05/28,金沢,曇,7,サンストーン特別,7,4,4,,,除,田知弘久,56,ダ1500,良,,,,0.0-39.5,,505(-4),ミツカネアース
17,2023/05/16,金沢,晴,3,3歳A　4,9,4,4,6.0,2.0,6,田知弘久,56,ダ1400,良,1:32.4,1.8,2-2-2-4,0.0-39.8,41.2,509(+5),エクセルウェッジ
18,2023/05/01,金沢,晴,1,無料ネット新聞うまか,9,6,6,9.3,5.0,1,田知弘久,56,ダ1400,重,1:32.3,0.0,1-1-1-1,0.0-40.2,40.2,504(+2),(シゲルスゴウデ)
19,2023/04/02,3中山4,曇,2,3歳未勝利,16,5,10,126.4,10.0,15,木幡巧也,56,ダ1200,良,1:15.2,3.3,9-11,33.7-38.2,40.0,502(-10),マーシヴィガラス
20,2023/02/18,1東京7,晴,3,3歳未勝利,16,8,16,333.7,12.0,16,木幡巧也,56,ダ1600,稍,1:43.7,5.8,2-2,35.3-37.5,43.2,512(+6),ヴァナルガンド
21,2022/10/22,4東京6,曇,6,2歳新馬,16,4,7,128.2,14.0,15,野中悠太,55,ダ1600,良,1:46.0,5.6,10-13,36.7-37.8,41.9,506(0),ジャスリー
