,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/10,笠松,晴,7,B5組,10,3,3,72.4,9,8,大原浩司,54,ダ1600,良,1:48.1,4.3,1-3-7,0.0-40.6,44.9,457(+5),コウキ
1,2023/04/26,笠松,曇,7,B4組,9,7,7,27.3,7,9,大原浩司,54,ダ1600,不,1:49.7,4.8,8-9-9,0.0-40.7,43.6,452(+2),トーホウグロリアス
2,2023/04/14,笠松,晴,7,B4組,8,4,4,4.2,2,7,大原浩司,54,ダ1600,良,1:48.4,3.2,1-2-5,0.0-41.0,44.1,450(+2),クリノフラッグ
3,2023/03/21,笠松,雨,5,ターフのカノジョ三原,7,4,4,5.5,3,中,大原浩司,54,ダ1400,良,,,,0.0-39.8,,448(+3),フォートレスヒル
4,2023/03/06,笠松,晴,9,淡雪特別,7,6,6,44.7,6,2,大原浩司,54,ダ1600,良,1:45.7,0.2,3-3-2,0.0-39.7,39.7,445(-2),オニジオオタニ
5,2023/02/09,笠松,晴,5,B7組,7,7,7,3.5,2,1,大原浩司,54,ダ1400,良,1:32.7,-0.1,2-1-1,0.0-38.7,38.6,447(+3),(ドラゴステ)
6,2023/01/27,笠松,雪,7,B9・C3組,9,5,5,5.5,3,2,大原浩司,55,ダ1400,良,1:31.5,0.5,1-1-1,0.0-40.7,41.2,444(-4),グランフォロミー
7,2022/12/27,笠松,晴,7,B4組,10,8,9,2.8,1,7,大原浩司,54,ダ1400,稍,1:32.2,1.0,4-4-3,0.0-39.5,39.9,448(+5),ハーディン
8,2022/12/15,笠松,晴,7,B6組,9,8,9,8.9,3,2,大原浩司,54,ダ1400,良,1:31.4,1.2,2-1-2,0.0-38.7,39.7,443(-5),スピアヘッド
9,2022/12/02,笠松,晴,6,B7組,8,1,1,39.6,6,2,大原浩司,54,ダ1400,良,1:32.1,1.3,1-1-1,0.0-40.4,41.7,448(+7),ヤマチョウヴォイス
10,2022/10/19,笠松,晴,7,B6組,8,4,4,14.9,6,6,大原浩司,54,ダ1400,良,1:32.5,1.2,4-5-6,0.0-40.8,41.1,441(+2),モア
11,2022/10/05,笠松,曇,7,B5組,8,5,5,2.1,1,6,大原浩司,54,ダ1400,良,1:33.3,1.2,7-5-5,0.0-40.3,40.0,439(+15),キセキタイム
12,2022/08/28,2札幌6,晴,6,3歳未勝利,16,3,5,70.3,15,6,山田敬士,52,芝2000,良,2:03.6,0.9,8-7-9-6,36.2-35.4,35.9,424(-14),ムガ
13,2022/07/09,2福島3,曇,7,3歳未勝利,16,6,11,12.8,6,16,永野猛蔵,52,芝1800,良,1:59.5,10.1,12-12-9-15,36.4-35.6,45.1,438(+8),パトリックハンサム
14,2022/05/14,1新潟3,曇,2,3歳未勝利,13,6,9,9.4,6,12,勝浦正樹,54,芝1800,稍,1:51.4,2.2,12-11,36.5-35.6,36.9,430(+2),バトルキャット
15,2022/04/24,1福島4,晴,6,3歳未勝利,16,3,6,23.7,10,4,勝浦正樹,54,芝2000,良,2:01.6,0.3,16-16-14-6,34.1-36.3,35.5,428(0),エグランタイン
16,2022/03/27,3中山2,曇,4,3歳未勝利,16,7,13,36.8,9,14,内田博幸,54,芝1800,重,1:53.4,3.0,15-16-16-16,37.1-36.3,37.3,428(-6),ヤマニンパニータ
17,2022/02/27,2小倉6,晴,6,3歳未勝利,13,7,10,47.1,8,4,丸田恭介,54,芝2000,良,2:00.5,0.3,11-11-9-6,34.2-36.6,36.2,434(-6),マイネルクリソーラ
18,2022/02/20,2小倉4,曇,2,3歳未勝利,15,2,3,20.7,6,13,丸山元気,54,芝2000,重,2:07.0,4.1,15-14-12-13,35.3-37.0,39.5,440(+4),ダイム
19,2022/02/06,1小倉8,晴,2,3歳未勝利,16,7,13,4.3,2,8,藤田菜七,52,芝1800,良,1:51.2,0.9,12-10-7-8,38.2-35.2,35.4,436(+2),コルベイユ
20,2022/01/22,1小倉3,晴,2,3歳未勝利,16,4,8,27.5,7,3,藤田菜七,52,芝1800,良,1:48.6,0.5,11-13-11-8,36.2-36.0,35.6,434(+4),アメリカンスター
21,2021/12/11,6中京3,晴,4,2歳未勝利,16,4,8,55.7,10,11,藤田菜七,52,芝1600,良,1:37.2,0.7,16-13-13,36.6-35.0,34.3,430(-8),ルピナスリード
22,2021/11/21,5東京6,曇,3,2歳未勝利,15,5,8,12.3,6,8,三浦皇成,54,芝1800,良,1:51.3,0.8,9-10-9,36.9-34.7,34.5,438(+6),グランスラムアスク
23,2021/09/05,2札幌8,晴,2,2歳未勝利,13,8,12,13.0,6,3,山田敬士,52,芝1500,稍,1:32.8,0.4,3-3-2,31.3-36.1,36.1,432(+8),ナバロン
24,2021/08/21,2札幌3,晴,5,2歳新馬,13,3,3,46.9,10,2,山田敬士,52,芝1500,良,1:31.7,0.3,4-4-5,31.2-34.8,34.8,424(0),ウォーターナビレラ
