,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/01,門別,晴,8,3歳以上C3ー2C4,12,6,7,39.5,9,4,宮崎光行,57,ダ1200,良,1:15.0,0.2,8-6,0.0-39.2,37.7,508(-2),ビスマルク
1,2024/09/10,門別,曇,8,3歳以上C3C4ー1,12,5,6,31.9,5,8,宮崎光行,57,ダ1200,良,1:16.0,1.9,7-7,0.0-38.3,38.7,510(+2),ブリッツクリーク
2,2024/08/20,門別,曇,7,3歳以上C3C4ー1,9,1,1,60.3,7,4,宮崎光行,57,ダ1200,重,1:15.2,0.9,9-9,0.0-38.8,37.4,508(+2),キュリエール
3,2024/07/02,門別,晴,10,アスチルベ特別,12,4,4,31.7,9,9,宮崎光行,57,ダ1800,稍,2:00.4,1.9,4-4-6-6,0.0-40.2,41.2,506(+8),フェッテ
4,2024/06/11,門別,曇,8,テッセン特別,11,6,6,26.8,5,4,宮崎光行,57,ダ1200,稍,1:16.1,1.9,10-10,0.0-37.9,38.2,498(+2),タイセイガスト
5,2024/05/16,門別,曇,2,3歳条件4組40万円,7,6,6,5.1,3,1,宮崎光行,57,ダ1200,良,1:15.9,-0.3,6-6,0.0-41.2,39.1,496(0),(ヒーローオーソ)
6,2024/05/02,門別,晴,4,3歳条件4ー2,9,4,4,4.8,2,6,宮崎光行,57,ダ1200,良,1:16.4,1.2,7-7,0.0-39.7,39.7,496(-2),プラセボ
7,2024/04/17,門別,雨,4,3歳条件4ー2,8,5,5,21.5,7,2,松井伸也,57,ダ1200,良,1:16.1,0.1,7-5,0.0-39.8,38.5,498(-6),ラブミーエール
8,2024/01/27,2京都1,曇,5,3歳未勝利,9,8,9,250.8,9,9,田口貫太,56,芝1800,良,1:50.4,3.1,8-9,34.8-35.8,37.9,504(0),スマートワイス
9,2024/01/13,1京都4,晴,2,3歳未勝利,14,8,14,37.5,8,12,和田竜二,57,ダ1800,良,1:58.0,2.2,8-10-11-10,35.8-39.8,40.8,504(+4),ハッピーマインド
10,2023/11/18,3京都5,曇,2,2歳未勝利,16,1,2,60.9,6,10,幸英明,56,ダ1800,重,1:55.2,3.0,8-8-7-6,36.0-38.1,40.2,500(+4),ロードフォアエース
11,2023/11/04,3京都1,晴,5,2歳新馬,10,7,7,29.4,9,7,幸英明,56,芝1600,良,1:37.6,1.0,4-3,36.8-34.6,35.2,496(0),キーパフォーマー
