,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/08,4東京2,曇,6,3歳以上1勝クラス,15,6,11,74.0,14,9,大野拓弥,56,ダ1400,良,1:26.3,1.1,14-13,35.4-37.6,36.5,502(-6),フミバレンタイン
1,2023/05/27,2東京11,晴,8,4歳以上1勝クラス,16,6,11,42.5,10,10,大野拓弥,56,ダ1600,良,1:38.7,1.3,6-6,35.5-37.8,38.3,508(0),アウグスト
2,2023/05/14,2東京8,曇,7,4歳以上1勝クラス,15,2,2,7.2,5,10,大野拓弥,56,ダ1600,稍,1:38.4,1.0,4-4,36.1-36.0,36.7,508(+2),グラヴィル
3,2023/04/23,2東京2,晴,7,4歳以上1勝クラス,10,8,9,3.6,2,2,大野拓弥,56,ダ1600,良,1:39.2,0.2,5-5,36.4-36.8,36.6,506(+2),メイショウホオズキ
4,2023/02/18,1東京7,晴,4,4歳以上1勝クラス,16,5,9,44.7,12,7,大野拓弥,56,ダ1600,稍,1:38.2,0.5,9-10,34.4-38.3,37.1,504(+8),ネオヒューズ
5,2022/12/10,6中京3,晴,2,3歳以上1勝クラス,12,1,1,6.8,3,8,横山琉人,53,ダ1800,良,1:55.4,2.4,5-4-5-5,36.7-38.2,39.6,496(-4),フレンチギフト
6,2022/11/27,5東京8,晴,5,3歳以上1勝クラス,16,5,10,20.2,7,5,菅原明良,55,ダ1600,稍,1:37.9,1.3,3-3,34.5-37.6,38.4,500(0),ライラスター
7,2022/07/02,2福島1,晴,8,3歳以上1勝クラス,12,5,6,5.7,3,5,佐々木大,52,ダ1700,良,1:47.7,0.5,3-4-5-5,29.8-38.1,38.3,500(-2),メデタシメデタシ
8,2022/05/29,2東京12,晴,6,4歳以上1勝クラス,16,2,3,10.9,5,7,菅原明良,55,ダ1400,良,1:25.5,1.1,3-5,34.4-38.1,37.9,502(0),アウリガテソーロ
9,2022/05/08,2東京6,曇,6,4歳以上1勝クラス,16,3,6,6.5,3,8,菅原明良,55,ダ1300,良,1:19.7,1.1,8-11,29.9-36.1,36.3,502(0),フェイマスダンディ
10,2021/12/19,6中京6,晴,2,3歳以上1勝クラス,16,5,9,7.2,3,7,亀田温心,53,ダ1400,重,1:24.7,0.9,15-15,34.6-36.8,36.7,502(-8),ミラーウォーカーズ
11,2021/08/29,4新潟6,晴,8,3歳以上1勝クラス,15,4,7,2.5,1,14,菅原明良,52,ダ1800,良,1:55.7,2.4,6-6-7-8,36.7-38.4,40.3,510(+10),アドアステラ
12,2021/01/30,1東京1,晴,4,3歳1勝クラス,13,1,1,12.0,3,4,三浦皇成,54,ダ1600,重,1:37.2,0.5,5-5,35.4-35.7,35.9,500(+8),タイセイスラッガー
13,2020/12/26,5中山7,晴,6,2歳新馬,15,4,7,6.8,4,1,三浦皇成,54,ダ1800,良,1:56.7,-0.4,14-14-10-6,37.4-39.5,38.5,492(0),(コスモノアゼット)
