,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/29,園田,晴,10,C2,8,6,6,65.1,8,5,石堂響,55,ダ1230,良,1:20.8,1.1,7-7-7-7,0.0-39.5,38.9,428(+3),ニコシーナ
1,2020/05/14,園田,晴,5,C2二,10,6,6,67.3,10,9,石堂響,55,ダ1400,良,1:33.7,1.0,6-7-5-7,0.0-40.0,40.4,425(+1),サクラトスカーナ
2,2020/04/29,園田,晴,4,C2二,10,5,5,5.0,4,3,下原理,56,ダ1400,良,1:33.6,0.2,4-4-4-4,0.0-41.8,41.7,424(0),ラバーソール
3,2020/04/08,園田,晴,4,C3,10,4,4,2.1,1,1,吉村智洋,56,ダ1230,良,1:21.6,-0.1,2-2-2-2,0.0-40.7,40.6,424(+2),(エイシンゴーレム)
4,2020/03/26,園田,晴,4,C3一,10,8,10,14.1,4,4,團野大成,54,ダ1400,良,1:31.6,1.4,1-1-2-2,0.0-39.0,40.4,422(-2),メテオスウォーム
5,2020/03/12,園田,晴,4,C3二,10,2,2,41.8,9,5,永井孝典,56,ダ1400,重,1:31.0,0.5,8-8-8-6,0.0-39.4,39.1,424(-2),チェリーアトラス
6,2020/02/06,姫路,晴,11,姫路のSPAT4ポイ,11,2,2,180.0,10,11,鴨宮祥行,56,ダ1800,良,2:05.5,3.9,4-4-10-11,0.0-39.9,43.2,426(-1),ミッキーガーデン
7,2020/01/22,姫路,曇,6,C2二,10,2,2,42.3,8,8,大柿一真,56,ダ1400,良,1:34.6,2.9,8-8-6-8,0.0-40.2,41.8,427(+1),コンドルノユメ
8,2019/08/24,2小倉9,曇,3,3歳未勝利,14,2,2,318.2,14,12,亀田温心,53,ダ1000,稍,1:00.5,2.0,13-12,34.5-35.5,36.2,426(-3),ストームガスト
9,2019/07/17,笠松,晴,10,カンナ賞,10,6,6,40.1,7,7,大畑雅章,56,ダ1400,良,1:30.6,2.6,7-6-8,0.0-39.0,40.6,429(+9),インスタントカーマ
10,2019/05/19,3京都10,晴,5,3歳未勝利,15,6,11,47.0,8,15,浜中俊,56,芝2000,良,2:06.3,5.7,5-5-10-15,35.7-36.2,40.3,420(-4),スターオブバラード
11,2019/03/17,1阪神8,曇,4,3歳未勝利,16,3,5,69.2,10,15,浜中俊,56,芝1600,稍,1:39.2,2.3,12-13,36.1-35.0,36.3,424(0),エピローグ
