,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/19,名古屋,雨,10,海ほおずき賞,12,6,7,115.2,9.0,5,柿原翔,56,ダ1500,不,1:36.5,0.6,11-10-8,0.0-39.3,38.9,494(-2),アヤ
1,2023/05/05,名古屋,晴,10,B6組,11,7,9,57.5,10.0,9,柿原翔,56,ダ1700,良,1:52.2,1.3,3-3-5,0.0-40.6,41.6,496(-1),アオイトランプ
2,2023/04/21,名古屋,晴,12,春にんじん賞,10,2,2,30.8,9.0,7,柿原翔,56,ダ1700,良,1:54.9,3.0,9-8-7,0.0-40.0,42.2,497(-3),グーテオヌール
3,2023/04/12,名古屋,曇,10,B6組,9,5,5,9.0,5.0,8,細川智史,56,ダ1700,良,1:53.9,1.6,7-2-4,0.0-40.7,42.3,500(-1),コスモパンドラ
4,2023/03/27,名古屋,晴,8,うお座特別,12,6,7,61.8,9.0,8,細川智史,56,ダ920,重,0:57.5,1.5,8,0.0-36.5,37.1,501(+3),ヒロシゲダンディ
5,2023/03/14,名古屋,晴,9,マルカブ特別,11,2,2,51.0,9.0,7,細川智史,56,ダ1700,稍,1:54.5,1.4,7-9-7,0.0-39.7,40.3,498(+10),パディオアヘッド
6,2023/02/27,名古屋,晴,8,プロキオン特別,10,6,6,21.9,7.0,8,細川智史,56,ダ1500,良,1:40.2,2.0,9-9-8,0.0-38.7,39.6,488(0),ブレーヴジャーニー
7,2023/02/13,名古屋,曇,8,カペラ特別,9,1,1,18.7,6.0,9,細川智史,56,ダ1700,重,1:55.4,3.0,7-8-8,0.0-40.6,42.1,488(-15),クジラ
8,2022/09/14,名古屋,晴,11,名古屋CCヴェスタ賞,10,3,3,71.5,9.0,7,柿原翔,57,ダ2100,良,2:22.9,4.4,7-6-7,0.0-38.1,41.3,503(+5),アイスヴィスタ
9,2022/09/01,名古屋,曇,10,秋刀魚特別,8,2,2,3.1,1.0,5,柿原翔,56,ダ1700,稍,1:53.3,1.6,7-6-6,0.0-41.1,41.8,498(+2),グラスピエーナ
10,2022/08/19,名古屋,晴,11,フルダッシュOP,10,6,6,42.6,9.0,9,村上弘樹,54,ダ920,稍,0:56.2,1.8,9,0.0-35.7,36.0,496(+1),エッシャー
11,2022/08/03,名古屋,晴,9,美浜特別,11,8,11,3.8,2.0,1,柿原翔,56,ダ1500,良,1:35.8,-0.1,3-3-2,0.0-39.6,39.4,495(-7),(マテラシオン)
12,2022/07/18,名古屋,晴,11,名港盃(重賞),12,8,12,107.3,11.0,10,柿原翔,57,ダ2000,重,2:13.4,3.3,10-9-9,0.0-39.9,42.4,502(-2),ペイシャシオン
13,2022/07/04,名古屋,雨,12,おおぐま座特別,12,5,6,45.2,6.0,2,丸山真一,56,ダ1500,不,1:34.7,0.6,6-6-4,0.0-38.1,38.2,504(+2),ウインフェーデ
14,2022/06/22,名古屋,曇,11,植田特別,9,3,3,,,取,柿原翔,56,ダ1700,不,,,,0.0-38.8,,計不,ファステストシチー
15,2022/05/22,高知,晴,5,C1ー4,11,6,8,15.6,7.0,8,妹尾浩一,56,ダ1300,重,1:26.7,2.7,10-10-10-10,0.0-39.9,40.7,502(-1),シアーライン
16,2022/05/08,高知,晴,7,伊藤純平生誕記念特別,12,6,7,11.2,5.0,6,妹尾浩一,56,ダ1400,良,1:34.2,1.5,9-9-9-8,0.0-41.3,41.5,503(+3),タフチョイス
17,2022/04/24,高知,曇,10,釜ヶ谷の滝特別,12,2,2,39.4,10.0,8,永森大智,56,ダ1400,不,1:30.7,1.2,10-10-11-8,0.0-38.8,39.0,500(-2),ミッキーワイルド
18,2022/04/10,高知,晴,4,C1ー6,8,2,2,11.2,4.0,2,宮川実,56,ダ1400,良,1:33.5,0.6,4-4-4-4,0.0-41.4,40.8,502(-1),ボンディングタイム
19,2022/03/30,高知,曇,7,桃子・生誕・卒業特別,12,7,9,2.8,2.0,4,赤岡修次,56,ダ1400,重,1:31.8,0.1,4-4-5-2,0.0-41.2,40.4,503(0),メイショウカンキ
20,2022/03/06,高知,晴,7,第2回FKK48特別,8,2,2,1.1,1.0,1,吉原寛人,56,ダ1400,稍,1:35.7,-1.0,1-1-1-1,0.0-41.7,41.7,503(+4),(クールジャイロ)
21,2022/02/13,高知,雨,6,C2ー2,8,6,6,4.4,3.0,5,宮川実,56,ダ1600,重,1:48.5,3.1,2-2-2-4,0.0-40.3,43.3,499(-2),シンコーマーチャン
22,2022/01/30,高知,曇,6,C2ー2,8,5,5,3.7,3.0,4,宮川実,56,ダ1300,重,1:25.7,0.5,2-2-2-2,0.0-40.3,40.5,501(+7),ジャッキー
23,2022/01/16,高知,晴,8,寒風特別,8,3,3,2.6,2.0,6,吉原寛人,56,ダ1600,良,1:50.5,1.6,3-3-3-4,0.0-42.5,43.4,494(-3),キャベンディッシュ
24,2021/12/28,高知,晴,10,歳末特別,11,3,3,2.9,2.0,2,赤岡修次,56,ダ1600,重,1:48.7,0.2,2-2-2-1,0.0-41.3,41.4,497(+1),アンティキティラ
25,2021/12/11,高知,晴,6,C2ー6,10,1,1,7.3,2.0,2,赤岡修次,56,ダ1400,重,1:32.6,1.2,3-2-2-2,0.0-39.5,40.1,496(+28),サザンジンジャー
26,2021/11/13,高知,晴,7,香川県オリーブ特別,10,6,6,,,除,宮川実,56,ダ1600,重,,,,0.0-41.6,,489(+21),ウルフオブウォー
27,2021/09/27,盛岡,晴,9,東京カップけやき賞,9,8,8,9.6,5.0,6,坂口裕一,56,ダ1800,良,1:58.4,4.7,2-2-2-6,0.0-38.6,43.1,468(-2),マイネルアストリア
28,2021/08/15,4小倉2,曇,12,八女特別(2勝クラス),16,3,6,72.7,14.0,15,西村淳也,54,ダ1700,重,1:47.7,3.6,14-14-15-16,28.8-38.4,40.6,470(-3),ブラックアーメット
29,2021/06/16,名古屋,雨,11,名古屋CCネプチュー,10,8,10,4.4,2.0,1,岡部誠,55,ダ1900,重,2:03.4,-1.1,1-1-1,0.0-38.6,38.6,473(+1),(クインズバジル)
30,2021/03/20,1阪神11,曇,6,3歳1勝クラス,15,8,14,22.8,8.0,15,松山弘平,56,ダ1800,良,1:58.6,5.4,2-2-3-9,36.4-38.9,43.8,472(-2),ウェルドーン
31,2021/03/07,1阪神8,晴,6,3歳1勝クラス,11,5,5,3.9,1.0,10,松山弘平,56,ダ1800,稍,1:56.5,3.4,8-8-11-10,35.8-39.3,41.3,474(+2),ユアヒストリー
32,2020/12/13,6阪神4,晴,4,2歳新馬,14,6,9,4.4,2.0,1,松山弘平,55,ダ1800,良,1:55.6,-0.2,3-3-3-2,37.4-38.7,38.6,472(0),(メイショウストーム)
