,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,2福島3,曇,10,猪苗代特別(2勝クラス),8,4,4,65.6,8,7,原優介,58,芝2000,良,2:01.4,2.0,3-3-2-3,35.3-35.0,36.8,468(0),シランケド
1,2024/06/16,3東京6,晴,9,町田特別(2勝クラス),7,4,4,121.0,7,7,原優介,54,芝2400,良,2:28.1,1.2,3-4-3-3,39.4-33.7,34.6,468(-6),ヘデントール
2,2024/05/11,1新潟5,晴,11,信濃川特別(2勝クラス),11,1,1,70.0,10,8,松本大輝,58,芝2000,良,2:02.6,1.2,4-3,37.0-33.5,34.4,474(-6),シーウィザード
3,2024/01/07,1中山2,晴,9,初日の出賞(2勝クラス),17,6,12,105.4,14,10,原優介,57,芝2000,良,2:00.5,0.5,5-5-6-8,36.7-35.5,35.5,480(+6),ダイバリオン
4,2023/12/10,4中京4,晴,10,名古屋日刊スポーツ杯(2勝クラス),12,6,8,39.6,9,9,荻野極,57,芝2000,良,1:59.7,0.7,9-9-9-10,35.2-34.7,34.5,474(0),バールデュヴァン
5,2023/11/19,3京都6,晴,10,近江特別(2勝クラス),17,7,13,165.4,14,5,古川吉洋,54,芝2000,良,2:00.1,0.5,4-5-7-7,35.9-35.2,34.9,474(+2),ウインスノーライト
6,2023/11/04,3福島1,曇,10,三陸特別(2勝クラス),16,5,9,37.5,13,13,原優介,54,芝2600,良,2:44.1,4.3,8-7-7-10,35.2-37.7,41.6,472(0),ダイム
7,2023/08/20,3新潟4,晴,10,阿賀野川特別(2勝クラス),18,4,8,34.5,9,10,武藤雅,55,芝2200,良,2:13.1,1.8,7-9-9-9,34.0-35.6,36.7,472(+8),リビアングラス
8,2023/07/15,2福島5,曇,9,南相馬特別(1勝クラス),10,8,9,21.5,6,1,原優介,55,芝2000,稍,2:04.1,-0.2,3-3-3-3,36.2-37.0,36.9,464(-4),(テラフォーミング)
9,2023/05/07,1新潟4,雨,2,3歳未勝利,10,7,8,8.3,6,1,原優介,54,芝2000,不,2:08.0,-0.8,1-1-1-1,38.1-37.4,37.4,468(-16),(コンピートバーチェ)
10,2023/02/18,2小倉3,曇,2,3歳未勝利,17,7,14,85.8,13,4,佐々木大,53,芝2000,稍,2:02.9,0.2,4-5-5-4,36.5-36.8,36.5,484(+2),ウインスノーライト
11,2023/02/11,2小倉1,晴,2,3歳未勝利,13,6,9,33.6,9,9,黛弘人,56,芝1800,重,1:51.0,1.0,1-1-1-1,37.4-35.8,36.8,482(+6),サンライズタイソン
12,2023/01/15,1中京6,晴,5,3歳未勝利,12,6,7,55.7,7,4,坂井瑠星,56,芝2000,重,2:05.3,1.5,4-4-3-3,37.1-34.7,35.9,476(-8),シャザーン
13,2022/12/28,5中山9,晴,4,2歳未勝利,16,4,8,22.1,8,13,戸崎圭太,55,芝1800,良,1:50.8,1.3,2-2-2-2,36.7-36.5,37.7,484(-2),フラミニア
14,2022/12/04,5中山2,晴,3,2歳未勝利,16,2,4,42.0,6,6,菊沢一樹,55,芝2000,良,2:02.3,1.1,5-5-4-4,35.9-35.7,36.5,486(+10),マイネルモーント
15,2022/10/08,4東京1,曇,5,2歳新馬,17,7,13,43.0,9,12,丹内祐次,55,芝1800,良,1:49.4,2.4,2-2-2,36.3-34.3,36.5,476(0),タイセイクラージュ
