,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/11,園田,晴,8,C2二,9,5,5,114.0,9,4,高橋愛叶,53,ダ1400,良,1:34.8,1.7,7-7-4-2,0.0-40.1,41.2,447(+1),アドーネ
1,2024/09/26,園田,晴,5,ありがとう西ホルモン,9,1,1,98.1,7,7,鴨宮祥行,55,ダ1400,良,1:34.0,2.3,9-8-9-8,0.0-39.5,40.6,446(+3),ライペニング
2,2024/09/13,園田,晴,12,トパーズ賞C2一,9,3,3,85.2,8,7,高橋愛叶,52,ダ1400,稍,1:37.2,4.2,7-7-7-7,0.0-40.5,43.8,443(+3),グランゲレーロ
3,2024/08/20,名古屋,曇,5,3歳5組,11,6,7,53.5,8,5,加藤利征,56,ダ1400,不,1:31.8,1.3,10-8-4,0.0-39.1,39.7,440(-6),オータムルーチェ
4,2024/08/07,名古屋,晴,6,3歳4組,12,4,4,33.9,7,8,宮下瞳,54,ダ1500,良,1:39.1,1.7,4-6-5,0.0-39.4,40.9,446(0),バウブロッサム
5,2024/07/23,名古屋,晴,8,3歳6組,12,6,8,7.4,4,8,宮下瞳,54,ダ1500,良,1:38.1,2.0,12-12-11,0.0-39.6,39.8,446(-2),ラジカルバローズ
6,2024/06/22,4京都7,晴,4,3歳未勝利,16,1,1,225.7,16,15,河原田菜,53,ダ1900,重,2:06.7,5.1,7-8-8-10,29.7-39.0,43.1,448(0),ニホンピロマリンバ
7,2024/05/11,1新潟5,晴,2,3歳未勝利,15,1,1,91.2,11,11,富田暁,57,ダ1800,良,1:57.7,3.2,12-12-8-8,37.0-39.0,41.3,448(-4),ホレーショ
8,2024/03/16,1阪神7,晴,2,3歳未勝利,14,6,9,13.1,6,8,岩田望来,57,ダ1800,良,1:57.3,1.0,2-2-2-2,37.9-39.4,40.1,452(-6),グランオース
9,2024/01/06,1京都1,晴,2,3歳未勝利,16,1,2,28.4,9,10,西塚洸二,54,ダ1900,良,2:05.3,2.6,10-7-7-7,29.6-39.2,41.2,458(+4),ハーバーライト
10,2023/12/16,5阪神5,曇,2,2歳未勝利,13,4,5,16.4,4,5,西塚洸二,53,ダ1800,稍,1:56.8,1.4,3-3-4-4,37.4-38.6,39.6,454(-6),ヴィアダクト
11,2023/11/19,3京都6,晴,2,2歳未勝利,16,5,9,30.4,8,7,角田大河,55,ダ1800,稍,1:55.0,1.3,12-12-10-9,36.5-38.3,38.5,460(0),オーシンハーフ
12,2023/10/22,4新潟4,曇,5,2歳新馬,15,4,7,6.2,3,3(降),西塚洸二,53,ダ1800,重,1:57.4,0.5,1-1-2-2,37.9-39.1,39.6,460(0),カーマンライン
