,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,門別,曇,7,3歳以上C4ー2,9,6,6,91.6,9,4,藤田凌駕,52,ダ1200,良,1:16.0,1.0,7-7,0.0-39.3,38.8,450(0),パープルビューティ
1,2024/07/02,門別,晴,8,3歳以上C4ー2,10,4,4,77.2,10,7,若杉朝飛,52,ダ1000,稍,1:03.5,1.6,7-6,0.0-37.5,38.0,450(+2),クロノワール
2,2024/06/13,門別,晴,7,3歳以上C4ー2,8,7,7,33.6,7,4,若杉朝飛,52,ダ1200,良,1:17.1,1.1,3-3,0.0-40.0,40.6,448(0),マイバンビーナ
3,2024/05/28,門別,曇,8,ブルースター特別,12,7,9,194.9,12,11,若杉朝飛,52,ダ1200,良,1:18.4,2.6,4-4,0.0-39.6,41.7,448(+8),フルオブプレイズ
4,2024/05/09,門別,晴,9,3歳以上C3C4ー1,12,5,6,119.8,11,11,藤田凌駕,52,ダ1000,稍,1:03.4,1.3,11-10,0.0-38.0,37.9,440(-4),コリュウカゲミツ
5,2024/04/25,門別,曇,8,3歳以上C3C4ー1,11,1,1,179.0,11,6,井上俊彦,52,ダ1000,不,1:02.2,2.0,7-7,0.0-36.6,37.5,444(-4),ディーエスエンスー
6,2023/11/02,門別,晴,9,サザンカ特別,12,3,3,300.1,12,12,若杉朝飛,51,ダ1000,重,1:03.9,3.0,11-11,0.0-36.5,38.2,448(0),ラヴァグロウ
7,2023/10/18,門別,晴,9,ジャノメギク特別,12,4,4,36.7,8,9,若杉朝飛,51,ダ1000,良,1:03.0,1.6,6-7,0.0-37.8,38.2,448(+4),キタノトパーズ
8,2023/10/04,門別,晴,9,映画「北の流氷」製作,12,5,5,177.4,10,3,若杉朝飛,51,ダ1000,良,1:02.5,0.6,4-4,0.0-38.3,37.8,444(-4),ラビアータ
9,2023/09/20,門別,晴,9,トレニア特別,12,5,5,54.5,7,8,落合玄太,54,ダ1000,良,1:03.0,1.4,6-6,0.0-37.3,37.9,448(0),エリコーハク
10,2023/09/07,門別,晴,9,ポーチュラカ特別,10,1,1,99.5,9,中,若杉朝飛,51,ダ1000,稍,,,,0.0-37.1,,448(-4),ユキゲシズク
11,2023/08/24,門別,晴,9,共済ホール特別,12,5,5,143.3,11,11,若杉朝飛,51,ダ1000,良,1:03.1,1.9,6-6,0.0-37.4,38.4,452(+2),コイニオチテ
12,2023/07/27,門別,晴,9,あびら町純米大吟醸あ,11,8,10,60.4,7,8,若杉朝飛,51,ダ1000,良,1:02.6,1.2,4-5,0.0-37.6,38.0,450(+2),ロザシアニン
13,2023/07/13,門別,曇,9,ユリ特別,8,6,6,21.4,5,4,若杉朝飛,51,ダ1000,稍,1:02.5,1.0,4-4,0.0-37.1,37.7,448(+2),ロザシアニン
14,2023/06/29,門別,晴,9,クチナシ特別,11,2,2,10.5,4,8,若杉朝飛,51,ダ1000,稍,1:03.4,1.9,5-6,0.0-37.6,38.9,446(+2),ワイルドラヴ
15,2023/06/14,門別,曇,11,キンレンカ特別,12,8,11,28.0,5,3,若杉朝飛,51,ダ1000,稍,1:01.7,0.8,5-4,0.0-37.0,37.5,444(+4),メイクザウインド
16,2023/05/17,門別,晴,7,ウツギ特別,8,2,2,4.8,3,3,若杉朝飛,51,ダ1000,良,1:02.1,0.6,4-4,0.0-37.5,37.4,440(+4),ラブリプリンチャン
17,2023/05/04,門別,晴,7,3歳以上C2ー2C3,11,2,2,7.0,4,1,若杉朝飛,51,ダ1000,良,1:01.6,-0.4,3-3,0.0-37.5,37.3,436(+2),(スマイルムーン)
18,2023/04/20,門別,曇,9,3歳以上C3,12,7,10,76.7,10,2,若杉朝飛,51,ダ1200,稍,1:14.8,0.2,2-2,0.0-39.3,39.4,434(-4),ラグドール
19,2022/11/02,門別,晴,9,サフラン特別,12,6,8,298.4,11,中,若杉朝飛,51,ダ1200,稍,,,,0.0-38.9,,438(+2),スノーホルンロード
20,2022/10/19,門別,晴,7,トレニア特別,9,7,7,133.7,8,5,若杉朝飛,51,ダ1200,良,1:16.5,1.4,3-2,0.0-38.6,39.8,436(-2),ロードシャマール
21,2022/10/06,門別,曇,9,シュウメイギク特別,11,2,2,86.2,8,7,若杉朝飛,51,ダ1200,稍,1:15.0,3.2,11-9,0.0-37.2,38.2,438(-8),ドリームビリーバー
22,2022/09/21,門別,晴,7,道の駅樹海ロード日高,9,7,7,38.5,6,5,若杉朝飛,51,ダ1200,重,1:14.9,0.9,2-2,0.0-38.4,38.9,446(+6),トップギア
23,2022/09/06,門別,曇,7,コスモス特別,10,3,3,67.4,7,9,中越琉世,54,ダ1200,稍,1:17.2,2.7,6-6,0.0-39.5,41.3,440(-4),ピースファイン
