,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/10,3福島4,晴,1,3歳以上1勝クラス,15,3,5,178.0,13,8,菊沢一樹,54,ダ1700,良,1:47.7,1.3,13-14-14-13,29.6-39.0,38.8,470(-19),アルムエアフォルク
1,2024/08/14,大井,晴,8,チチ賞(C1),14,8,14,12.0,5,11,所蛍,50,ダ1600,良,1:45.2,2.3,3-3-6-6,37.5-39.9,42.1,489(+1),ゴールデンクラウン
2,2024/08/02,大井,晴,6,3歳一　二三(3歳二),8,2,2,1.9,1,2,西啓太,54,ダ1600,良,1:45.1,0.1,2-2-2-2,39.5-39.8,39.9,488(+1),フジマサテイオー
3,2024/07/11,大井,曇,1,3歳四　五六(3歳五),14,1,1,1.5,1,1,西啓太,54,ダ1600,良,1:44.1,-0.3,1-1-1-1,37.5-41.0,41.0,487(+9),(コロラドフォンテン)
4,2024/06/25,大井,曇,6,3歳11　12,13,1,1,6.1,3,1,和田譲治,54,ダ1600,重,1:46.2,-1.6,1-1-1-1,38.1-41.8,41.8,478(+4),(ココナッツガーデン)
5,2024/05/14,大井,晴,6,3歳九　十,14,4,5,1.5,1,8,和田譲治,54,ダ1600,重,1:48.6,2.0,9-9-8-8,39.8-41.0,42.0,474(+28),ジェノベーゼ
6,2024/02/17,2小倉3,晴,1,3歳未勝利,16,4,8,19.4,5,5,川端海翼,52,ダ1700,良,1:49.0,1.4,13-14-11-8,30.3-39.1,39.3,446(-4),ベルメサイア
7,2024/01/27,1小倉5,晴,1,3歳未勝利,12,5,5,15.4,5,6,川端海翼,52,ダ1700,良,1:49.1,1.3,5-5-9-9,29.4-39.2,40.0,450(-4),グラティアスミノル
8,2024/01/14,1小倉2,晴,1,3歳未勝利,12,3,3,41.1,9,5,川端海翼,52,ダ1700,良,1:49.1,0.8,5-5-9-8,29.9-39.3,39.0,454(+10),レーヴドレフォン
9,2023/09/16,4阪神3,晴,2,2歳未勝利,16,4,7,53.2,7,9,永島まな,52,ダ1400,良,1:29.6,4.0,12-13,34.9-38.4,40.9,444(-4),リジル
10,2023/09/02,3小倉7,曇,5,2歳新馬,13,6,8,55.3,10,7,幸英明,55,芝1200,稍,1:11.0,0.9,1-2,34.0-36.1,37.0,448(0),カルチャーデイ
