,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/08,佐賀,晴,3,清風賞,10,5,5,104.5,8,8,兒島真二,56,ダ1300,稍,1:25.6,1.9,10-10-7-10,0.0-38.1,38.9,507(-6),レッドラスター
1,2021/02/25,佐賀,曇,8,C2ー11組,12,5,5,5.3,3,7,兒島真二,56,ダ1400,良,1:33.9,1.9,11-11-8-8,0.0-39.9,40.7,513(+2),トーアノムスメ
2,2021/02/11,佐賀,晴,2,オッズパーク賞ウイン,12,3,3,8.9,4,2,飛田愛斗,54,ダ1300,良,1:25.4,0.4,9-7-6-3,0.0-39.6,38.6,511(-5),コキュートス
3,2021/01/26,佐賀,雨,4,C2ー12組,9,6,6,3.5,1,6,飛田愛斗,53,ダ1400,不,1:32.0,1.4,8-8-8-7,0.0-40.3,39.0,516(-1),ヒスイクロシェット
4,2021/01/16,佐賀,晴,1,C2ー13組,10,7,7,15.4,6,5,田中純,56,ダ1400,不,1:34.1,2.2,9-9-9-8,0.0-39.7,40.4,517(+6),カイシュウキリシマ
5,2020/12/19,佐賀,晴,5,C2ー20組,10,1,1,10.1,5,1,兒島真二,56,ダ1300,良,1:26.0,-0.1,10-10-7-7,0.0-39.6,38.2,511(+2),(ラビングシーン)
6,2020/12/05,佐賀,晴,5,C2ー21組,10,2,2,29.7,4,4,兒島真二,56,ダ1400,良,1:33.5,0.9,6-4-3-4,0.0-39.6,39.9,509(+2),セイクリッドキング
7,2020/11/22,佐賀,曇,5,C2ー23組,10,7,8,3.8,2,6,兒島真二,56,ダ1400,重,1:34.1,1.2,10-10-8-7,0.0-39.9,39.9,507(-4),マッチアドゥー
8,2020/11/07,佐賀,曇,5,C2ー22組,11,7,8,2.1,1,4,田中純,56,ダ1300,良,1:25.3,1.4,5-5-4-4,0.0-38.6,39.5,511(+2),オーミボンズ
9,2020/10/18,佐賀,晴,2,C2ー26組,10,8,10,7.6,3,2,出水拓人,56,ダ1300,稍,1:25.0,0.4,7-7-6-2,0.0-39.7,39.7,509(+9),メイショウヤソキチ
10,2020/10/03,佐賀,晴,7,C2ー25組,11,1,1,3.0,2,3,兒島真二,56,ダ1400,良,1:32.0,0.8,8-8-5-4,0.0-38.7,38.8,500(-4),シゲルケレス
11,2020/09/27,佐賀,晴,1,3歳ー12組,8,8,8,9.9,4,2,出水拓人,56,ダ1300,稍,1:25.9,0.2,3-3-3-4,0.0-39.8,39.7,504(+8),ラストヘビー
12,2020/09/02,園田,雨,7,C2二,10,5,5,56.9,9,10,永井孝典,55,ダ1400,稍,1:35.7,2.6,6-7-9-10,0.0-40.3,42.0,496(-3),グランヴェルソー
13,2020/08/19,園田,晴,9,C2一,10,3,3,48.6,8,8,永井孝典,55,ダ1400,良,1:34.6,2.5,9-9-8-10,0.0-39.7,41.1,499(+11),ロジーナ
14,2020/07/26,2新潟2,曇,4,3歳未勝利,18,4,7,134.1,14,16,国分優作,56,芝2000,良,2:04.8,4.1,5-6-5-11,35.0-36.3,39.7,488(+2),コトブキテティス
15,2020/05/02,3京都3,晴,4,3歳未勝利,13,5,7,164.9,11,6,国分優作,56,芝1800,良,1:48.9,2.3,2-2,35.0-34.9,37.0,486(-2),エヒト
16,2020/04/26,3京都2,晴,5,3歳未勝利,14,3,4,211.1,12,11,国分優作,56,芝1800,良,1:49.8,1.6,11-10,36.4-34.6,35.5,488(+2),エアロロノア
17,2020/03/28,1中京7,曇,6,3歳未勝利,13,4,5,186.8,13,11,加藤祥太,56,ダ1900,稍,2:04.5,2.9,9-8-9-9,30.4-38.3,40.4,486(+4),ウェイトゥザトップ
18,2019/12/15,5阪神6,晴,2,2歳未勝利,15,8,15,351.6,15,11,国分優作,55,ダ1800,良,1:58.2,2.7,4-6-6-8,38.3-37.8,39.9,482(-2),マイネルクライマー
19,2019/12/01,5阪神2,晴,5,2歳新馬,8,6,6,43.2,8,8,横山武史,55,芝2000,良,2:03.8,2.1,4-7-7-8,35.8-35.2,36.0,484(0),バルンストック
