,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/13,5阪神4,曇,11,エリザベス女王杯(GI),18,8,16,83.6,16.0,12,池添謙一,56.0,芝2200,重,2:14.9,1.9,10-8-8-6,35.3-36.4,37.5,438(+2),ジェラルディーナ
1,2022/07/31,1札幌4,晴,11,クイーンS(GIII),14,1,1,6.7,2.0,1,池添謙一,56.0,芝1800,良,1:47.8,0.0,6-6-7-7,37.3-35.2,34.4,436(+4),(サトノセシル)
2,2022/05/15,2東京8,曇,11,ヴィクトリアマイル(GI),18,8,18,31.7,8.0,13,レーン,55.0,芝1600,良,1:33.0,0.8,18-18,34.7-34.2,32.9,432(0),ソダシ
3,2022/03/12,2中山5,晴,11,中山牝馬S(GIII),16,5,9,5.8,3.0,5,田辺裕信,56.5,芝1800,良,1:47.0,0.2,14-15-15-16,36.2-35.0,34.0,432(+8),クリノプレミアム
4,2021/11/14,5阪神4,晴,11,エリザベス女王杯(GI),17,4,8,9.6,4.0,11,Ｍ．デム,56.0,芝2200,良,2:13.0,0.9,12-11-8-9,34.1-36.5,36.8,424(-2),アカイイト
5,2021/08/01,1函館10,雨,11,クイーンS(GIII),12,7,9,5.0,3.0,1,ルメール,55.0,芝1800,良,1:47.8,-0.1,10-10-9-11,35.8-36.0,35.2,426(0),(マジックキャッスル)
6,2021/05/16,2東京8,曇,11,ヴィクトリアマイル(GI),18,5,9,13.6,3.0,14,Ｍ．デム,55.0,芝1600,良,1:32.4,1.4,14-14,34.3-33.4,33.5,426(+8),グランアレグリア
7,2021/04/03,3中山3,晴,11,ダービー卿チャレンジ(GIII),15,5,9,6.3,3.0,1,Ｍ．デム,53.0,芝1600,良,1:32.6,-0.2,11-10-8,34.3-35.5,34.7,418(-6),(カテドラル)
8,2021/01/31,1東京2,晴,10,節分S(3勝クラス),12,8,11,3.1,2.0,1,戸崎圭太,54.0,芝1600,良,1:33.3,0.0,9-9,35.6-34.3,33.6,424(0),(オールイズウェル)
9,2020/11/01,4東京8,晴,9,国立特別(2勝クラス),10,5,5,1.7,1.0,1,戸崎圭太,53.0,芝1600,良,1:35.2,0.0,4-4,37.7-33.4,33.0,424(-4),(レッドヴァール)
10,2020/08/15,3新潟1,曇,9,村上特別(1勝クラス),17,1,1,3.8,1.0,1,三浦皇成,52.0,芝1600,良,1:33.3,-0.5,8-9,34.4-34.9,33.9,428(+12),(リーディングパート)
11,2020/06/27,3東京7,曇,12,3歳以上1勝クラス,15,1,1,,,取,戸崎圭太,52.0,芝1600,良,,,,35.2-34.7,,計不,ウインレフィナード
12,2020/03/31,3中山2,曇,9,ミモザ賞(1勝クラス),11,7,8,5.0,2.0,3,柴山雄一,54.0,芝2000,稍,2:02.9,0.4,6-4-4-4,35.6-37.0,36.9,416(-6),ウインマリリン
13,2019/12/07,5中山3,雨,5,2歳新馬,15,2,3,6.9,2.0,1,柴山雄一,54.0,芝1800,稍,1:50.9,-0.3,9-8-7-7,37.4-35.7,35.1,422(0),(ルヴェルソー)
