,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/04/10,3中山6,晴,12,4歳以上2勝クラス,16,8,15,19.9,10,7,木幡巧也,57,ダ1200,良,1:12.3,0.4,2-3,34.2-37.7,38.0,496(-4),リワードマレンゴ
21,2022/01/16,1中京6,晴,12,4歳以上2勝クラス,15,3,5,130.9,14,15,松田大作,56,ダ1400,良,1:27.2,2.0,4-7,34.2-39.0,40.7,500(+6),ゼンノジャスタ
22,2021/11/20,2福島5,晴,12,西郷特別(2勝クラス),16,2,3,21.1,7,12,杉原誠人,54,ダ1150,良,1:09.4,1.4,9-9,31.1-36.9,37.5,494(+6),ヒートライトニング
23,2021/10/31,5新潟8,晴,9,3歳以上1勝クラス,14,8,14,3.2,1,1,津村明秀,55,ダ1200,良,1:11.1,-0.3,1-1,34.4-36.7,36.7,488(-4),(チェックメイト)
24,2021/10/16,5新潟3,曇,3,3歳以上1勝クラス,12,1,1,5.9,3,4,津村明秀,55,ダ1200,稍,1:11.9,0.6,3-3,34.5-36.8,37.1,492(0),マイステージ
25,2021/07/11,1函館4,曇,6,3歳以上1勝クラス,12,2,2,3.1,2,6,松田大作,54,ダ1000,重,0:58.8,0.6,5-5,34.2-35.4,35.5,492(-2),メイショウエニシア
26,2021/06/20,3東京6,曇,12,3歳以上1勝クラス,16,7,14,20.0,7,10,木幡巧也,54,ダ1400,重,1:24.7,1.2,3-4,35.1-36.8,37.8,494(+2),アドマイヤルプス
27,2021/03/21,2中山8,雨,4,3歳1勝クラス,16,7,14,4.4,1,3,木幡巧也,56,ダ1200,稍,1:12.5,0.2,1-1,35.0-37.3,37.5,492(-2),ジェセニア
28,2021/03/06,2中山3,曇,4,3歳1勝クラス,16,5,10,12.6,6,3,木幡巧也,56,ダ1200,稍,1:12.1,0.7,2-2,33.9-37.5,38.1,494(+12),ゲンパチフォルツァ
29,2020/11/28,5東京8,晴,9,カトレアS(OP),11,7,8,350.6,11,8,木幡巧也,55,ダ1600,良,1:39.7,3.3,4-4,34.8-37.1,39.9,482(-4),レモンポップ
30,2020/11/14,5東京3,晴,9,オキザリス賞(1勝クラス),16,4,8,110.5,14,9,木幡巧也,55,ダ1400,良,1:26.1,1.4,11-11,34.8-37.8,37.2,486(+8),バクシン
31,2020/10/25,4東京6,晴,3,2歳新馬,16,8,15,20.5,8,1,木幡巧也,55,ダ1300,良,1:19.8,-0.1,5-6,28.9-38.8,38.3,478(0),(フロストエッジ)
