,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,川崎,晴,12,キリマンジェロ賞,14,3,3,4.7,2,12,森泰斗,55,ダ1400,良,1:33.8,2.8,11-11-12-8,38.5-40.0,41.5,467(+2),ジャスタースパーク
1,2024/04/18,浦和,曇,6,若駒特別,12,3,3,1.4,1,5,森泰斗,57,ダ1500,良,1:39.2,2.6,7-4-6-6,32.0-37.5,39.7,465(-4),ケンタッキースカイ
2,2024/04/05,川崎,曇,5,鶯特別,10,7,7,5.7,3,2,森泰斗,57,ダ1600,重,1:45.4,0.0,4-4-4-4,37.7-41.9,40.6,469(0),コルベット
3,2024/03/13,川崎,晴,11,椿(OP),11,7,9,8.1,3,6,矢野貴之,55,ダ1600,重,1:47.2,0.6,6-6-7-8,37.9-42.6,42.4,469(+1),クニノトキメキ
4,2024/02/21,浦和,雨,3,3歳二,12,7,9,3.8,2,1,森泰斗,56,ダ1400,良,1:30.9,-0.9,8-8-7-1,37.6-40.1,39.3,468(-10),(ニキ)
5,2024/01/29,川崎,晴,6,尉鶲賞,12,8,11,7.0,2,2,森泰斗,56,ダ1400,良,1:33.2,0.5,2-2-2-2,40.4-39.5,39.9,478(+7),アイルプロテクト
6,2024/01/01,川崎,晴,1,2024幕開け賞,11,1,1,2.2,1,10,森泰斗,56,ダ1500,良,1:43.9,3.2,1-1-2-1,30.2-42.9,46.1,471(-8),ゴールドオリス
7,2023/12/11,川崎,曇,1,2歳7,8,2,2,1.4,1,1,森泰斗,55,ダ1400,良,1:34.6,-0.7,1-1-1-1,40.1-41.9,41.9,479(+17),(トミサンエンジェル)
8,2023/11/05,5東京2,晴,3,2歳未勝利,15,7,14,25.1,9,8,松岡正海,56,ダ1300,良,1:21.3,2.6,3-3,29.7-37.2,39.1,462(0),ライヴアメデオ
9,2023/10/21,4東京6,晴,2,2歳未勝利,13,8,12,10.3,5,10,木幡育也,56,ダ1400,良,1:29.3,3.0,7-7,36.5-36.9,39.1,462(+4),サミアド
10,2023/07/23,3中京8,晴,2,2歳未勝利,13,7,11,47.8,9,6,木幡育也,55,ダ1400,良,1:27.3,2.1,10-10,34.1-38.6,38.6,458(-6),ハビレ
11,2023/06/17,3東京5,晴,6,2歳新馬,16,2,4,87.5,11,5,木幡育也,55,ダ1400,良,1:27.0,1.5,9-9,36.1-37.0,37.6,464(0),アマンテビアンコ
