,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/17,大井,晴,11,プリマヴェーラ賞競走,15,3,5,196.3,15,7,藤本現暉,55,ダ2000,重,2:08.8,2.2,15-15-14-13,35.5-39.3,39.8,507(-1),ラブリーホライズン
1,2023/03/30,大井,晴,12,オフト京王閣賞競走,12,6,8,31.7,9,10,笹川翼,56,ダ1800,不,1:56.7,1.8,11-12-12-10,38.7-38.4,39.6,508(-6),スティルライフ
2,2023/03/08,大井,晴,9,B3五,13,6,8,138.3,11,4,藤田凌,56,ダ1600,良,1:41.9,1.2,7-7-7-6,37.5-38.4,38.6,514(0),ゴーザフォス
3,2023/02/20,大井,晴,10,狸穴坂賞競走,16,8,16,57.4,11,14,野畑凌,55,ダ1400,良,1:29.0,1.6,11-7-7,37.1-37.9,38.8,514(0),ジュンユウコー
4,2023/01/27,大井,曇,12,新助坂賞競走,12,8,11,18.3,7,8,谷内貫太,53,ダ1650,良,1:47.5,1.2,6-8-6-6,28.1-40.6,41.1,514(+8),オンストロン
5,2021/12/04,5中山1,晴,8,イルミネーションJS(OP),13,4,5,28.2,7,11,小野寺祐,60,障3570,良,4:13.5,11.5,13-13-13-11,111.1-40.0,14.2,506(+2),レオビヨンド
6,2021/10/23,5新潟5,小雨,1,障害3歳以上未勝利,12,5,6,68.6,10,1,小野寺祐,60,障2850,稍,3:09.7,-0.3,6-5-4-3,107.1-39.8,13.3,504(+4),(プラチナポセイドン)
7,2021/04/04,3中山4,曇,8,4歳以上1勝クラス,13,4,4,6.7,4,10,横山武史,57,ダ1800,良,1:57.4,1.8,12-11-13-12,38.8-37.8,38.3,500(+22),アベックフォルス
8,2021/02/07,1中京12,晴,7,4歳以上1勝クラス,11,6,6,9.8,5,9,松山弘平,56,ダ1900,良,2:03.3,1.7,6-5-9-9,30.7-37.1,38.0,478(-28),ユウゲン
9,2021/01/11,1中山4,曇,7,4歳以上1勝クラス,16,5,9,24.4,7,6,内田博幸,56,ダ1800,良,1:56.0,1.4,15-15-16-12,37.1-39.1,38.4,506(+4),オンリーワンボーイ
10,2020/12/12,5中山3,曇,7,3歳以上1勝クラス,16,2,4,35.6,11,13,内田博幸,56,ダ1800,良,1:55.6,1.2,11-11-12-13,37.7-39.1,39.1,502(+10),ポートロイヤル
11,2020/09/27,4中山7,曇,6,3歳以上1勝クラス,14,5,8,9.4,4,7,内田博幸,54,ダ1800,重,1:55.6,1.5,14-14-9-6,37.6-39.1,39.9,492(+4),リッターシュラーク
12,2020/09/13,4中山2,曇,6,3歳以上1勝クラス,10,8,10,7.3,5,4,内田博幸,54,ダ1800,良,1:54.3,1.3,3-3-3-4,37.5-38.1,38.8,488(+2),ピオノノ
13,2020/08/01,2新潟3,晴,7,3歳以上1勝クラス,15,3,5,7.7,4,4,内田博幸,54,ダ1800,稍,1:53.8,1.7,10-10-11-10,36.3-37.5,38.2,486(-6),アスターマリンバ
14,2020/07/11,2福島3,小雨,12,3歳以上1勝クラス,15,6,10,5.6,3,3,内田博幸,54,ダ1700,稍,1:47.1,0.9,15-15-11-6,30.4-37.8,37.9,492(+14),シゲルタイタン
15,2020/05/03,2東京4,晴,6,3歳1勝クラス,13,8,13,45.6,9,6,横山和生,56,ダ1600,良,1:37.4,0.7,6-8,35.1-37.8,37.2,478(-10),ケンシンコウ
16,2020/04/11,3中山5,晴,6,3歳1勝クラス,13,7,11,44.7,8,9,内田博幸,56,ダ1800,良,1:54.8,1.0,7-7-8-7,37.4-37.9,38.0,488(-4),プレシオーソ
17,2020/03/07,2中山3,曇,2,3歳未勝利,13,4,4,2.5,2,1,内田博幸,56,ダ1800,良,1:56.9,-0.3,3-3-2-3,38.6-38.8,38.6,492(0),(サンビュート)
18,2020/02/15,1東京5,晴,3,3歳未勝利,16,1,1,6.7,3,5,内田博幸,56,ダ1600,良,1:39.2,0.8,12-9,35.1-38.0,37.7,492(-4),アイノア
19,2020/01/25,1中山8,曇,3,3歳未勝利,12,4,4,6.3,4,3,内田博幸,56,ダ1800,稍,1:55.9,0.4,2-2-4-4,37.8-39.8,39.7,496(+6),サニートーク
20,2020/01/11,1中山3,曇,4,3歳新馬,16,2,4,14.6,6,3,内田博幸,56,ダ1800,良,1:56.9,0.6,5-4-5-5,37.3-39.9,40.0,490(0),フリーフロー
