,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/01,3中京1,曇,12,3歳以上1勝クラス,16,1,1,19.3,6,10,団野大成,58,ダ1900,不,2:00.2,2.0,10-10-11-13,29.6-37.7,38.4,508(+4),ルクスフロンティア
1,2023/04/02,2阪神4,晴,6,4歳以上1勝クラス,9,7,7,3.2,2,4,横山和生,58,ダ1800,良,1:55.4,0.9,8-8-5-5,38.4-38.5,38.6,504(-6),テイエムシニスター
2,2023/03/11,2中京1,晴,8,4歳以上1勝クラス,13,8,12,2.8,1,2,斎藤新,58,ダ1900,良,2:01.3,0.1,7-7-1-1,31.3-38.4,38.5,510(0),ジョーコモド
3,2023/02/26,1阪神6,曇,6,4歳以上1勝クラス,12,5,5,2.8,2,2,横山和生,58,ダ1800,稍,1:54.9,1.6,9-9-8-6,37.7-37.6,38.5,510(-6),カネトシブルーム
4,2023/02/05,1中京12,晴,7,4歳以上1勝クラス,9,3,3,5.8,2,2,斎藤新,58,ダ1800,良,1:54.7,1.0,6-6-1-1,38.3-38.4,39.4,516(+8),ヴィンテージボンド
5,2022/10/22,4新潟3,曇,6,3歳以上1勝クラス,9,8,10,4.6,3,2,斎藤新,57,ダ1800,良,1:54.5,0.2,7-6-2-2,37.0-39.4,39.4,508(+8),クラーベドラド
6,2022/10/01,5中京8,晴,4,3歳以上1勝クラス,16,7,14,5.9,3,8,斎藤新,57,ダ1400,良,1:25.6,1.4,9-10,34.5-37.6,38.0,500(+2),ロードアラビアン
7,2022/09/11,5中京2,晴,8,3歳以上1勝クラス,13,5,7,28.1,8,2,斎藤新,57,ダ1400,稍,1:23.6,0.1,5-5,34.3-37.4,37.1,498(+2),フォーチュンテラー
8,2022/06/25,3阪神3,曇,8,3歳以上1勝クラス,18,8,18,88.5,15,14,松本大輝,55,芝1400,良,1:21.7,1.1,12-12,34.0-35.1,35.4,496(+2),ブライトオンベイス
9,2022/06/05,4中京2,曇,12,3歳以上1勝クラス,10,7,7,66.1,8,5,斎藤新,57,芝1600,良,1:35.2,0.4,6-3-2,37.1-33.5,33.8,494(+4),ヤマニンサルバム
10,2022/05/29,3中京8,晴,7,4歳以上1勝クラス,13,4,4,4.3,2,9,坂井瑠星,57,ダ1200,良,1:12.9,2.1,11-10,34.2-36.6,36.7,490(-8),ナムラボス
11,2022/02/05,1小倉7,雪,10,角島特別(1勝クラス),8,8,8,5.8,4,7,斎藤新,56,ダ1700,良,1:49.2,1.8,6-6-7-7,30.8-38.5,39.6,498(-8),ダンツトレノ
12,2022/01/22,1中京7,晴,12,4歳以上1勝クラス,13,7,11,10.3,4,6,横山典弘,56,ダ1400,良,1:25.7,1.2,12-12,35.4-36.8,36.6,506(+12),キタノエクスプレス
13,2021/08/08,1函館12,曇,7,3歳以上1勝クラス,14,7,11,36.6,9,4,岩田康誠,54,ダ1700,良,1:47.0,0.8,6-6-6-6,30.2-38.6,38.5,494(+2),テイルウインド
14,2021/06/26,1札幌5,晴,8,3歳以上1勝クラス,13,3,4,8.3,5,6,池添謙一,54,ダ1700,良,1:47.7,0.9,5-5-2-2,30.1-38.7,39.5,492(-6),ショウリノカンパイ
15,2021/05/08,3中京1,曇,6,3歳1勝クラス,9,3,3,11.4,6,9,古川吉洋,56,ダ1900,稍,2:01.1,2.3,1-1-2-3,30.4-38.5,40.8,498(-6),マサハヤサン
16,2021/04/25,2東京2,晴,3,3歳1勝クラス,16,4,7,9.3,4,6,戸崎圭太,56,ダ1400,良,1:25.5,0.8,3-3,35.7-36.5,37.1,504(+4),グランパラディーゾ
17,2021/03/14,1阪神10,晴,7,3歳1勝クラス,16,3,6,24.3,9,4,池添謙一,56,ダ1400,稍,1:24.2,0.5,2-3,33.9-37.8,38.0,500(-16),ワーズワース
18,2021/02/13,1阪神1,晴,6,3歳1勝クラス,14,3,3,15.5,7,12,武豊,56,ダ1400,良,1:27.2,2.0,7-10,34.9-38.0,39.0,516(+10),スマッシャー
19,2020/11/03,門別,晴,9,JBC2歳優駿(JpnIII),14,4,5,16.2,8,14,菱田裕二,55,ダ1800,不,1:57.7,4.3,1-1-1-13,0.0-39.7,43.7,506(+2),ラッキードリーム
20,2020/10/18,4新潟4,晴,1,2歳未勝利,10,3,3,2.0,1,1,菱田裕二,55,ダ1800,良,1:54.2,-1.3,1-1-1-1,36.4-39.6,39.6,504(+10),(バイオレットジンク)
21,2020/09/13,2中京2,小雨,2,2歳未勝利,10,8,9,1.4,1,3,斎藤新,53,ダ1800,稍,1:55.4,1.0,2-2-2-2,38.0-37.8,38.7,494(-12),レイニーデイ
22,2020/08/22,3新潟3,晴,5,2歳新馬,15,3,5,3.8,2,2,斎藤新,53,ダ1800,良,1:55.0,0.1,1-1-1-1,36.6-39.1,39.2,506(0),ゴールドレガシー
