,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/28,3中京8,曇,10,高山S(3勝クラス),13,6,8,3.9,2,1,岩田望来,58,芝2000,良,1:59.9,-0.1,6-8-7-5,36.2-35.4,35.0,484(+8),(シホノスペランツァ)
1,2024/08/17,3新潟3,晴,11,日本海S(3勝クラス),9,4,4,3.5,2,3,岩田康誠,58,芝2200,良,2:13.0,0.6,8-7-6-6,36.2-34.1,33.7,476(+2),ヘデントール
2,2024/06/15,4京都5,曇,10,保津峡S(3勝クラス),15,3,4,2.5,1,2,岩田望来,58,芝2200,良,2:10.9,0.1,7-7-8-8,35.4-34.3,33.7,474(-6),ブラックブロッサム
3,2024/05/05,3京都6,晴,9,烏丸S(3勝クラス),11,1,1,4.0,1,2,幸英明,56,芝2400,良,2:22.7,0.1,5-5-4-3,33.8-34.6,34.5,480(+4),ジューンアヲニヨシ
4,2024/03/31,2阪神4,曇,8,4歳以上2勝クラス,15,4,6,3.9,2,1,岩田望来,58,芝2000,良,1:58.7,0.0,6-6-6-4,35.4-35.4,34.7,476(+4),(ダノンフロイデ)
5,2024/02/10,1東京5,晴,9,箱根特別(2勝クラス),12,7,9,3.0,2,5,横山武史,56,芝2400,良,2:24.7,0.4,3-2-1-1,37.7-35.2,35.6,472(-8),メイテソーロ
6,2024/01/27,2京都1,曇,10,許波多特別(2勝クラス),9,2,2,3.7,2,2,岩田望来,57,芝2200,良,2:17.6,0.0,2-2-3-2,38.6-33.7,33.5,480(+12),ジューンアヲニヨシ
7,2023/09/17,4阪神4,晴,9,兵庫特別(2勝クラス),11,7,8,3.1,1,6,川田将雅,55,芝2400,良,2:25.1,0.9,3-3-3-3,37.6-34.2,34.7,468(-4),ライリッズ
8,2023/08/06,2新潟4,晴,7,3歳以上1勝クラス,16,5,9,4.4,2,1,川田将雅,55,芝2200,良,2:11.7,-0.1,4-5-4-5,34.7-35.5,35.3,472(+2),(ジェモロジー)
9,2023/05/06,1京都5,小雨,11,京都新聞杯(GII),12,5,5,80.4,10,7,松若風馬,56,芝2200,良,2:14.8,0.7,3-3-5-5,37.7-33.9,34.0,470(-2),サトノグランツ
10,2023/04/16,2阪神8,晴,4,3歳未勝利,18,5,10,5.6,4,1,松若風馬,56,芝2200,稍,2:14.6,0.0,3-3-2-2,35.2-36.9,36.7,472(+6),(ホールネス)
11,2023/02/05,1小倉8,晴,5,3歳新馬,16,4,7,7.5,4,4,北村友一,56,芝2000,良,2:04.0,0.4,12-13-13-6,37.3-35.4,34.8,466(0),ジオパーククラウン
