,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/06/05,佐賀,曇,8,ほとめきナイター賞,11,7,9,17.1,6,8,吉本隆記,56.0,ダ1400,良,1:32.7,1.2,8-8-7-7,0.0-40.4,40.3,490(-2),クインズユーカリ
16,2023/05/21,佐賀,晴,8,薄暑賞,12,7,9,32.6,8,4,石川慎将,56.0,ダ1300,重,1:24.8,0.5,7-6-5-6,0.0-39.0,38.7,492(+12),サバイバルアート
17,2023/05/08,佐賀,晴,7,五色月賞,10,2,2,91.4,8,7,吉本隆記,56.0,ダ1400,不,1:33.4,1.5,9-8-7-7,0.0-40.3,40.9,480(-7),クリノシラユキ
18,2023/04/23,佐賀,曇,9,KYUSHUDREA,11,6,7,108.6,8,6,飛田愛斗,56.0,ダ1300,良,1:26.9,2.0,8-4-4-7,0.0-38.0,39.7,487(+3),サンマルシップ
19,2023/04/01,佐賀,晴,7,ほとめきナイター賞,12,6,8,96.4,9,7,飛田愛斗,56.0,ダ1300,良,1:26.2,1.7,11-12-10-8,0.0-40.2,39.7,484(+4),シゲルチータ
20,2023/03/19,佐賀,晴,10,マーチ特選,10,7,7,55.0,7,9,吉本隆記,56.0,ダ1750,重,2:01.3,4.1,8-9-9-9,0.0-40.4,42.8,480(-15),サクセッサー
21,2023/02/08,船橋,晴,3,C3四　五,12,3,3,45.4,8,8,石崎駿,56.0,ダ1500,良,1:42.7,2.1,6-5-5-5,33.4-40.3,42.0,495(-6),スーリエドヴェール
22,2023/01/16,船橋,雨,3,C3六　七,11,6,8,8.3,6,7,石崎駿,56.0,ダ1500,良,1:42.3,1.1,10-9-9-6,31.7-43.0,42.7,501(+3),レイバックターン
23,2022/12/21,船橋,曇,12,FunabashiJ,12,5,6,18.9,7,10,笠野雄大,56.0,ダ2200,良,2:36.7,3.7,12-12-12-11,41.9-41.7,44.1,498(-1),アスリエル
24,2022/12/02,船橋,曇,7,C2八　九,12,5,5,29.9,7,7,澤田龍哉,56.0,ダ1500,良,1:41.8,1.5,9-9-8-7,33.4-40.8,41.6,499(-7),ハーディネス
25,2022/11/10,川崎,晴,6,C2七　八九,14,8,14,10.1,4,12,石崎駿,56.0,ダ1500,良,1:41.0,2.5,14-14-14-14,29.9-41.7,40.9,506(-2),ラブシックボッサ
26,2022/10/28,船橋,晴,5,みんなで行こうよ!ジ,12,6,7,6.1,3,2,石崎駿,56.0,ダ1500,良,1:39.6,0.6,8-8-8-4,31.0-41.9,41.1,508(+7),ステップアップ
27,2022/09/28,船橋,晴,6,TCCストリートキャ,10,1,1,7.4,3,1,石崎駿,56.0,ダ1500,良,1:38.8,-0.3,1-1-1-1,32.3-41.5,41.5,501(+7),(ヤギリエピファクン)
28,2022/08/22,船橋,曇,6,C3二,7,2,2,11.2,6,6,石崎駿,56.0,ダ1500,良,1:41.0,1.2,7-7-6-6,33.4-40.4,39.8,494(-1),ブラウンザウバー
29,2022/08/05,川崎,曇,2,ラケシス賞,12,8,11,11.7,8,7,澤田龍哉,56.0,ダ2000,重,2:17.9,1.5,3-3-1-5,40.3-40.6,42.1,495(-3),ミスターエイジュン
30,2022/07/25,船橋,晴,12,FunabashiJ,12,5,6,59.7,12,6,山本聡紀,56.0,ダ1800,良,2:01.6,1.2,3-3-3-4,39.1-41.4,42.4,498(+11),アイファーオレンジ
31,2022/06/24,船橋,晴,6,馬い!男は善一ブラッ,11,5,5,111.3,10,7,石崎駿,56.0,ダ1500,良,1:41.8,2.6,3-3-3-2,31.8-41.9,44.2,487(+16),グローリーエックス
32,2022/03/25,船橋,晴,6,C2十　十一,12,7,9,213.3,12,12,山中悠希,56.0,ダ1500,重,1:41.4,3.1,8-7-9-9,32.4-40.5,41.9,471(-3),ワンリーフ
33,2022/02/18,船橋,晴,12,フリージア2200,12,4,4,76.0,11,11,山中悠希,56.5,ダ2200,稍,2:32.8,5.0,5-5-5-7,41.7-40.4,44.5,474(-4),リメンブランス
34,2022/01/13,船橋,晴,6,C2十一,11,3,3,197.0,10,11,澤田龍哉,56.5,ダ1500,重,1:39.8,3.7,10-9-10-8,31.4-38.6,41.3,478(+10),モニュメントキング
35,2021/12/21,浦和,晴,7,C2四　五六,12,8,12,10.3,7,10,澤田龍哉,56.0,ダ1400,良,1:32.6,2.3,11-11-11-10,37.6-39.4,39.9,468(+1),エキストラライト
36,2021/12/01,船橋,晴,7,C2四　五,12,4,4,146.0,10,7,澤田龍哉,56.0,ダ1500,不,1:37.1,2.2,6-6-8-5,31.5-38.4,39.6,467(-8),リファインドマナー
37,2021/10/26,船橋,晴,9,ヤングジョッキーズT,14,6,10,16.6,6,13,横山琉人,56.0,ダ1800,不,1:59.6,3.2,6-5-7-10,36.7-40.3,43.0,475(+5),キトゥンズルンバ
38,2021/09/27,船橋,晴,12,船橋JockeysF,11,3,3,13.7,7,10,柿本量平,56.0,ダ2200,良,2:31.4,2.1,11-11-11-11,39.8-42.9,41.9,470(-2),トゥザキングダム
39,2021/09/02,船橋,小雨,6,C2三　四,12,3,3,8.0,4,4,本橋孝太,56.0,ダ1500,重,1:36.9,1.1,6-5-5-5,31.1-39.8,40.3,472(-1),ハクサンストロング
40,2021/08/23,浦和,晴,10,紅染月特別,12,8,12,4.7,3,4,石崎駿,56.0,ダ1400,稍,1:30.9,0.9,8-9-5-5,37.1-39.9,39.8,473(-3),トーアヴィルヌーヴ
41,2021/08/11,船橋,晴,5,C2三　四,12,7,10,5.8,4,5,石崎駿,56.0,ダ1500,稍,1:37.7,0.9,7-7-7-7,32.2-39.1,39.0,476(-4),ジュンモユル
42,2021/07/21,船橋,晴,12,船橋JockeysF,11,1,1,3.8,1,1,山本聡紀,56.0,ダ2200,良,2:28.6,-0.1,6-6-5-4,38.8-42.9,41.9,480(+6),(ピーチキング)
43,2021/06/14,川崎,曇,8,C2四　五,14,6,9,3.4,2,3,石崎駿,56.0,ダ1500,稍,1:38.3,0.7,11-8-1-2,30.3-40.6,41.3,474(-4),アンシミラー
44,2021/06/03,浦和,晴,2,羽生の地ビール「こぶ,10,8,9,3.1,2,1,石崎駿,56.0,ダ1400,稍,1:30.1,-0.3,4-4-2-2,38.4-38.8,38.4,478(-14),(ビアンカグリーン)
45,2021/05/04,船橋,晴,5,C3四　五,12,3,3,5.6,4,4,石崎駿,56.0,ダ1500,稍,1:39.2,0.5,10-10-10-11,32.5-40.6,39.2,492(-3),ブルークレール
46,2021/02/09,船橋,晴,12,河豚2200,12,7,9,43.3,8,3,石崎駿,55.5,ダ2200,良,2:29.1,0.8,10-10-10-9,40.6-40.1,39.2,495(+3),トラストバディ
47,2021/01/12,船橋,小雨,2,C3八　九,12,5,5,35.5,8,5,石崎駿,56.5,ダ1200,良,1:16.2,2.1,6-6-6,36.2-37.9,39.1,492(+4),サンメディル
48,2020/12/01,船橋,晴,3,3歳三　四,12,5,6,6.7,2,6,石崎駿,56.0,ダ1500,良,1:38.2,1.4,2-2-2-2,31.8-39.0,40.3,488(+14),トラストバディ
49,2020/10/11,4新潟2,晴,4,障害3歳以上未勝利,13,5,7,300.6,13,12,大江原圭,58.0,障2850,良,3:15.5,10.2,12-12-12-12,104.1-37.9,13.7,474(+8),ポルトラーノ
50,2020/09/12,4中山1,曇,1,障害3歳以上未勝利,13,7,11,68.7,10,10,大江原圭,58.0,障2880,良,3:24.1,10.0,10-10-11-10,107.0-39.2,14.2,466(-4),テイエムチェロキー
51,2020/05/30,佐賀,曇,9,マロニエ賞,11,2,2,2.3,1,1,小松丈二,56.0,ダ1400,良,1:32.0,0.0,7-7-4-2,0.0-39.0,38.6,470(-6),(カシノライブリー)
52,2020/05/17,佐賀,曇,10,スターダスト特選,10,8,9,9.0,3,4,小松丈二,56.0,ダ1400,重,1:31.1,1.3,8-10-9-5,0.0-39.2,39.5,476(-6),コウキトウライ
53,2020/05/02,佐賀,曇,8,早苗月賞,11,1,1,2.4,2,2,真島正徳,56.0,ダ1400,良,1:32.2,0.0,5-5-8-5,0.0-40.0,39.2,482(+12),テイエムタフガイ
54,2020/03/12,佐賀,晴,2,3歳ー7組,8,8,8,1.5,1,1,山口勲,56.0,ダ1300,稍,1:24.9,-0.1,1-1-2-1,0.0-41.2,41.2,470(-9),(エッセンシャル)
55,2020/02/29,佐賀,雨,4,3歳ー8組,9,1,1,1.0,1,2,山口勲,56.0,ダ1300,不,1:24.1,0.2,2-2-2-2,0.0-38.5,38.7,479(-3),インノバドール
56,2020/02/16,佐賀,雨,1,3歳ー10組,10,2,2,2.0,2,2,山口勲,56.0,ダ1400,不,1:30.8,0.7,1-1-1-1,0.0-39.7,40.4,482(+6),ブルベアナノ
57,2019/11/03,5東京2,曇,2,2歳未勝利,15,1,1,108.4,9,中,木幡巧也,55.0,ダ1600,良,,,11,35.0-39.7,,476(0),ゲンパチマイティー
58,2019/10/20,4東京7,曇,2,2歳未勝利,10,2,2,98.2,8,8,木幡巧也,55.0,芝2000,良,2:05.0,1.1,4-4-3,38.4-34.9,35.3,476(-6),コスモギンガ
59,2019/10/05,3新潟1,晴,2,2歳未勝利,14,7,11,146.7,14,10,菊沢一樹,54.0,ダ1800,重,1:56.1,3.1,14-14-14-14,36.8-38.2,38.7,482(-4),ショウナンマリオ
60,2019/09/14,4中山3,曇,2,2歳未勝利,14,2,2,75.8,10,10,木幡巧也,54.0,ダ1800,稍,1:59.0,2.9,6-6-7-8,38.5-38.9,41.1,486(0),キョウエイゴー
61,2019/06/29,2福島1,曇,1,2歳未勝利,10,8,10,112.6,9,8,木幡巧也,53.0,芝1800,良,1:50.8,1.3,8-9-10-10,36.2-35.9,36.1,486(0),ウインカーネリアン
62,2019/06/23,3東京8,曇,5,2歳新馬,16,3,5,125.9,14,8,野中悠太,52.0,芝1600,重,1:37.7,1.1,12-11,36.4-35.3,35.5,486(0),サナチャン
