,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/22,佐賀,晴,4,C2ー11組,10,3,3,205.4,9,10,出水拓人,54,ダ1400,不,1:34.6,4.0,8-8-9-9,0.0-39.6,41.8,440(+3),ルヴュー
1,2021/02/25,佐賀,曇,8,C2ー11組,12,6,8,285.3,12,12,出水拓人,54,ダ1400,良,1:35.3,3.3,12-12-12-12,0.0-39.9,40.3,437(+5),トーアノムスメ
2,2021/02/11,佐賀,曇,8,初花月賞,12,8,12,226.9,11,12,出水拓人,54,ダ1400,良,1:35.2,3.2,12-12-12-12,0.0-40.9,39.9,432(-2),リンラン
3,2021/01/30,佐賀,晴,1,C2ー9組,9,2,2,183.0,9,7,出水拓人,54,ダ1300,稍,1:27.3,2.4,3-5-6-6,0.0-38.5,40.4,434(-1),ユアザオンリー
4,2021/01/16,佐賀,晴,7,福壽賞,10,8,9,51.4,8,9,出水拓人,54,ダ1400,重,1:35.5,2.0,2-3-3-6,0.0-40.3,42.1,435(+6),シゲルケレス
5,2020/12/26,佐賀,晴,1,C2ー8組,9,8,8,51.7,7,9,兒島真二,54,ダ1400,良,1:34.3,2.9,8-8-7-8,0.0-38.8,40.0,429(+3),モンスタープリンス
6,2020/12/12,佐賀,晴,5,C2ー9組,9,4,4,143.3,6,5,出水拓人,54,ダ1400,良,1:32.5,2.4,5-6-6-7,0.0-39.1,40.1,426(-5),ミスターサスケ
7,2020/11/28,佐賀,晴,2,C2ー11組,8,5,5,16.0,4,5,出水拓人,54,ダ1400,良,1:33.2,2.3,7-7-7-5,0.0-39.4,40.1,431(-9),ナンヨーアイゼン
8,2020/11/14,佐賀,晴,2,C2ー11組,9,7,7,35.3,6,4,出水拓人,54,ダ1300,良,1:26.9,1.7,7-8-8-8,0.0-40.0,39.4,440(-3),テイエムタフガイ
9,2020/10/25,佐賀,晴,4,博多和牛杯,8,3,3,56.0,7,5,出水拓人,54,ダ1300,重,1:25.0,2.2,2-2-2-3,0.0-37.6,39.6,443(+14),ゴルトグランツ
10,2020/08/30,高知,曇,1,C3ー8,11,7,9,39.5,7,6,別府真衣,52,ダ1300,重,1:27.7,2.1,5-6-7-5,0.0-40.2,41.6,429(-9),アモーレジョディー
11,2020/08/16,高知,晴,12,ファイナルレース,12,8,12,16.0,9,7,別府真衣,52,ダ1300,稍,1:28.6,1.5,4-7-8-8,0.0-42.1,42.2,438(+10),ソンリッサ
12,2020/07/26,高知,雨,1,C3ー8,11,6,6,29.7,6,10,別府真衣,52,ダ1300,不,1:28.0,2.1,7-7-7-8,0.0-42.2,42.3,428(+8),スピーディダブル
13,2020/07/19,高知,曇,12,ファイナルレース,12,2,2,5.9,4,3,倉兼育康,54,ダ800,稍,0:50.8,0.3,2-3,0.0-37.8,38.0,420(-4),フユハナビ
14,2020/07/05,高知,小雨,12,ファイナルレース,12,6,8,10.0,5,8,別府真衣,52,ダ1300,不,1:25.9,2.8,6-7-7-9,0.0-39.8,40.9,424(+3),レークサイド
15,2020/06/20,高知,晴,9,C3ー9,12,4,4,136.4,12,4,郷間勇太,54,ダ1300,不,1:25.3,1.6,7-9-7-4,0.0-38.9,39.5,421(-2),エイシンバロニン
16,2020/05/30,高知,曇,12,ファイナルレース,12,4,4,5.1,2,11,西川敏弘,54,ダ1400,良,1:37.8,2.3,4-7-8-9,0.0-42.6,43.9,423(0),マアトコウボウ
17,2020/05/16,高知,曇,9,C3ー11,11,2,2,27.8,7,5,濱尚美,50,ダ1300,不,1:25.4,1.3,7-10-9-7,0.0-40.5,39.5,423(+12),モウコフクソウ
18,2020/04/18,高知,晴,9,C3ー10,12,6,8,45.2,6,10,郷間勇太,54,ダ1300,不,1:27.2,2.6,5-9-9-9,0.0-41.0,41.5,411(-8),トキノアイチャン
19,2020/03/30,高知,曇,2,C3ー6,12,7,9,12.0,5,3,西川敏弘,54,ダ1400,不,1:33.4,2.7,6-6-6-5,0.0-39.7,40.6,419(+8),エイシンオーディン
20,2020/03/18,高知,晴,8,名誉挽回木下智史特別,7,5,5,3.4,2,2,西川敏弘,54,ダ1400,重,1:36.2,0.2,5-5-6-3,0.0-43.1,41.9,411(-1),ヨシタカ
21,2020/03/10,高知,曇,6,スマイルシティ・品川,10,7,8,246.2,10,9,大澤誠志,54,ダ1400,不,1:33.7,3.4,8-9-10-10,0.0-39.6,40.9,412(-7),ヴェネレ
22,2020/02/26,高知,晴,5,ファイト君誕生日特別,10,3,3,23.7,5,1,西川敏弘,54,ダ1300,重,1:27.2,0.0,4-4-4-2,0.0-41.5,41.0,419(+1),(モウコフクソウ)
23,2020/02/19,高知,晴,4,C3ー10,12,2,2,76.8,12,6,妹尾将充,51,ダ1400,不,1:33.6,0.6,5-7-8-10,0.0-41.4,40.8,418(-4),トウシンモンステラ
24,2020/02/12,高知,雨,5,C3ー10,8,7,7,87.7,7,3,妹尾将充,51,ダ1300,重,1:27.7,2.4,3-3-3-4,0.0-40.4,41.9,422(0),サンライズフォルテ
25,2020/01/28,高知,曇,12,ファイナルレース,12,7,10,17.5,9,11,大澤誠志,54,ダ1300,不,1:28.1,2.2,7-8-9-10,0.0-40.5,41.6,422(+2),エメドレサージュ
26,2020/01/14,高知,曇,3,C3ー14,8,5,5,79.3,7,7,大澤誠志,54,ダ1600,重,1:51.7,2.6,7-7-8-7,0.0-40.0,41.6,420(-5),トウカイソフィア
27,2019/12/31,高知,晴,11,2019ファイナルレ,12,5,6,4.0,1,5,倉兼育康,54,ダ1400,不,1:35.0,2.4,4-4-4-5,0.0-40.0,42.2,425(-4),エンジェルアイズ
28,2019/12/21,高知,曇,4,C3ー12,11,2,2,73.4,9,11,多田羅誠,52,ダ1300,重,1:31.2,2.1,3-6-7-9,0.0-42.5,43.6,429(-7),アッチャイオ
29,2019/12/07,高知,曇,4,ホースと共に特別,11,2,2,28.1,6,7,西川敏弘,54,ダ1300,重,1:28.4,2.2,9-9-10-10,0.0-39.8,40.1,436(-13),ニチドウリュンヌ
30,2019/11/23,高知,晴,7,頑張れ!高知競馬特別,12,6,7,16.7,6,5,濱尚美,50,ダ1400,重,1:34.4,2.5,2-2-2-6,0.0-40.2,42.2,449(-17),ロジタイム
31,2019/10/09,園田,晴,9,C2,12,6,8,6.4,4,7,下原理,54,ダ1230,良,1:21.7,1.8,9-9-8-8,0.0-39.9,40.3,466(-2),ヒートミープリーズ
32,2019/09/20,園田,雨,9,C2,9,3,3,1.8,1,7,下原理,54,ダ1230,稍,1:22.7,1.6,3-3-3-3,0.0-40.6,41.9,468(+16),デラウェア
33,2019/08/25,2小倉10,小雨,6,3歳未勝利,18,5,10,4.8,2,9,松若風馬,54,芝1200,良,1:09.9,0.6,2-2,33.9-35.4,35.8,452(0),トウケイココノエ
34,2019/08/03,2小倉3,晴,3,3歳未勝利,18,2,3,40.2,8,2,松若風馬,54,芝1200,良,1:09.1,0.5,1-1,33.9-34.7,35.2,452(+14),サトノソレイユ
35,2019/02/10,1小倉2,晴,3,3歳未勝利,18,7,15,49.4,12,9,吉田隼人,54,芝1200,稍,1:11.3,0.7,17-16,33.4-37.2,35.7,438(0),ショウナンタイガ
