,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/20,1中山6,曇,11,初富士S(3勝クラス),11,2,2,97.0,11,11,団野大成,53,芝2000,良,2:00.5,1.3,11-11-6-6,36.5-35.4,35.9,464(+8),グランベルナデット
1,2023/12/09,5中山3,晴,11,常総S(3勝クラス),15,7,12,145.5,14,14,横山和生,56,芝1800,良,1:47.9,1.0,15-15-15-14,37.0-34.9,33.6,456(0),ボーンディスウェイ
2,2023/11/12,5東京4,曇,10,ユートピアS(3勝クラス),14,6,10,37.7,6,10,菅原明良,56,芝1800,良,1:47.0,0.9,14-14-13,35.2-34.3,33.8,456(-2),ルージュリナージュ
3,2023/08/26,2札幌5,晴,11,オールスターJ第2戦(3勝クラス),14,8,14,32.5,10,8,ヴェロン,56,芝2000,良,2:01.5,0.8,14-14-12-8,36.3-36.4,36.1,458(+2),マイネルクリソーラ
4,2023/07/29,1札幌3,曇,11,STV賞(3勝クラス),16,5,10,21.3,10,9,池添謙一,53,芝2000,良,2:00.0,0.8,13-12-12-13,35.4-35.3,34.7,456(+2),サンストックトン
5,2023/07/08,2福島3,曇,11,阿武隈S(3勝クラス),11,2,2,39.3,8,2,丸山元気,52,芝1800,良,1:48.0,0.0,8-8-8-8,35.5-36.6,35.0,454(+8),シンボ
6,2023/05/28,2東京12,晴,10,むらさき賞(3勝クラス),17,2,4,61.2,15,16,丸山元気,53,芝1800,良,1:46.2,1.1,17-15-15,35.0-34.0,33.8,446(-10),ローシャムパーク
7,2023/02/12,1東京6,晴,9,初音S(3勝クラス),15,6,11,193.6,13,8,永野猛蔵,56,芝1800,良,1:47.1,0.5,13-14-14,36.5-34.5,33.9,456(+4),コスタボニータ
8,2022/12/24,5中山7,晴,11,グレイトフルS(3勝クラス),16,2,3,34.3,10,14,江田照男,53,芝2500,良,2:35.3,1.5,11-8-2-2,29.3-36.8,38.3,452(+4),シルブロン
9,2022/10/29,4新潟5,晴,11,魚沼S(3勝クラス),13,6,9,13.5,6,7,丸山元気,55,芝2000,良,2:00.7,0.6,12-11,36.7-34.3,34.0,448(+4),カレンルシェルブル
10,2022/08/27,2札幌5,曇,11,オールスターJ第2戦(3勝クラス),14,8,14,20.7,9,5,グラハム,56,芝2000,良,2:01.0,0.4,12-11-8-2,35.6-36.3,36.2,444(-2),サクラトゥジュール
11,2022/07/30,1札幌3,晴,11,STV賞(3勝クラス),13,7,10,14.0,5,8,丸山元気,55,芝1800,良,1:48.0,0.5,12-12-12-11,36.7-35.6,33.7,446(-4),フォワードアゲン
12,2022/07/10,1函館10,曇,11,五稜郭S(3勝クラス),16,3,5,17.3,9,7,丸山元気,55,芝2000,良,2:01.9,0.5,12-11-9-8,36.3-36.4,36.0,450(+8),フィオリキアリ
13,2022/04/30,2東京3,晴,10,府中S(3勝クラス),18,8,17,52.0,9,18,横山和生,55,芝2000,良,2:00.1,2.0,3-3-3,35.4-35.6,36.6,442(-2),バジオウ
14,2022/03/20,2中山7,晴,9,スピカS(3勝クラス),16,4,8,22.8,8,10,三浦皇成,55,芝1800,稍,1:48.7,0.9,11-11-11-12,36.5-35.8,35.6,444(-4),ホウオウエミーズ
15,2022/02/13,1東京6,雨,9,初音S(3勝クラス),15,4,7,28.8,9,4,三浦皇成,54,芝1800,稍,1:48.9,0.2,15-15-14,37.3-34.9,33.6,448(-2),メイサウザンアワー
16,2021/11/28,5東京8,晴,11,ウェルカムS(3勝クラス),16,6,12,9.7,6,14,横山武史,53,芝2000,良,2:00.8,2.4,2-2-2,35.9-34.3,36.5,450(+2),ジャックドール
17,2021/11/07,5東京2,晴,8,3歳以上2勝クラス,9,6,6,2.6,2,1,横山武史,53,芝2000,良,1:59.2,-0.2,4-4-3,36.5-34.5,34.3,448(+6),(ヴィオリーナ)
18,2021/10/09,4東京1,曇,9,山中湖特別(2勝クラス),9,4,4,10.7,3,2,横山武史,53,芝2000,良,1:59.0,0.0,7-7-7,36.6-34.8,33.6,442(-2),ククナ
19,2021/09/05,2札幌8,晴,12,釧路湿原特別(2勝クラス),13,6,9,3.7,2,3,団野大成,52,芝2000,良,2:03.7,0.6,7-8-11-8,36.2-37.0,36.7,444(+2),ミスミルドレッド
20,2021/07/25,1函館8,晴,9,北海ハンデキャップ(2勝クラス),12,1,1,3.5,1,2,団野大成,51,芝2000,良,2:00.0,0.1,10-9-8-5,35.9-36.4,35.8,442(-2),エンデュミオン
21,2021/07/04,1函館2,曇,8,3歳以上1勝クラス,11,8,10,3.5,2,1,池添謙一,52,芝2000,良,2:00.7,-0.3,7-7-3-3,36.0-36.1,35.7,444(+12),(ファジェス)
