,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,佐賀,雨,10,長崎街道佐賀宿特選,10,3,3,21.7,5,10,山田義貴,54,ダ1400,良,1:34.8,3.4,7-4-7-10,0.0-40.4,42.9,446(-3),ムーンオブザサマー
1,2024/09/22,佐賀,曇,9,長崎街道境原宿特選,12,6,8,9.0,4,7,田中直人,54,ダ1300,不,1:23.9,1.5,11-9-7-7,0.0-38.3,38.6,449(+1),ベニエ
2,2024/09/07,佐賀,晴,11,長崎街道神埼宿特選,11,6,6,1.8,1,4,山田義貴,54,ダ1400,良,1:30.6,1.1,1-1-1-1,0.0-40.7,41.8,448(-7),スパーキングブルー
3,2024/08/24,佐賀,曇,6,C1ー3組,11,3,3,2.9,2,2,山田義貴,54,ダ1400,良,1:31.4,0.6,3-3-1-1,0.0-40.5,41.1,455(-2),プアラニ
4,2024/08/11,佐賀,晴,7,地方競馬教養センター,10,3,3,1.9,1,1,倉富隆一,54,ダ1300,良,1:24.4,-0.6,1-1-1-2,0.0-39.6,39.6,457(-2),(リュタン)
5,2024/07/21,佐賀,晴,4,C1ー6組,10,7,8,1.5,1,4,山田義貴,54,ダ1400,不,1:30.1,0.4,6-4-3-3,0.0-39.4,39.5,459(-8),パワポケゴー
6,2024/06/29,佐賀,雨,8,KYUSHUDREA,12,7,10,1.3,1,1,山田義貴,54,ダ1400,不,1:30.7,0.0,3-3-2-1,0.0-40.5,40.4,467(+10),(ナンゴクハナネット)
7,2024/06/15,佐賀,曇,2,C2ー4組,9,8,8,1.0,1,1,山田義貴,54,ダ1300,良,1:24.0,-1.6,1-1-1-1,0.0-38.7,38.7,457(+3),(ラブヒカリ)
8,2024/05/26,佐賀,曇,3,C2ー12組,11,1,1,1.0,1,1,田中直人,54,ダ1400,良,1:31.7,-1.0,2-1-1-1,0.0-41.2,41.2,454(-6),(ポストモダン)
9,2024/05/12,佐賀,雨,4,C2ー14組,12,7,10,1.3,1,3,田中直人,54,ダ1400,不,1:31.4,1.0,6-5-3-3,0.0-39.7,40.5,460(+3),ビーイング
10,2024/04/26,佐賀,曇,1,C2ー22組,9,1,1,1.2,1,1,田中直人,54,ダ1400,稍,1:31.8,-2.0,1-1-1-1,0.0-42.6,42.6,457(+4),(ビヨンドザバラード)
11,2024/04/07,佐賀,曇,11,SAGAリベンジャー,11,5,5,1.4,1,1,田中直人,54,ダ1400,稍,1:30.3,-0.1,1-1-1-1,0.0-39.2,39.2,453(+5),(パラディズム)
12,2024/02/25,2小倉6,晴,3,4歳以上1勝クラス,14,2,2,67.1,10,13,永島まな,53,ダ1000,重,0:59.0,1.5,11-10,33.7-35.0,35.5,448(+6),ジューンアース
13,2024/02/04,1小倉8,曇,3,4歳以上1勝クラス,14,7,12,83.3,12,10,丸山元気,56,ダ1000,重,0:59.0,0.9,7-8,34.0-35.6,35.8,442(-6),フェイマスドクター
14,2024/01/14,1中山5,晴,6,4歳以上1勝クラス,15,5,9,360.2,14,5,木幡巧也,56,ダ1200,稍,1:12.5,0.6,9-8,34.4-37.5,37.1,448(-12),アンスリウム
15,2023/09/09,4中山1,曇,6,3歳以上1勝クラス,16,1,1,166.6,13,15,石橋脩,56,ダ1200,重,1:12.3,2.4,3-4,33.7-36.2,38.3,460(+10),ルーラルハピネス
16,2023/08/12,3新潟1,晴,12,3歳以上1勝クラス,15,8,14,131.1,12,9,永野猛蔵,55,ダ1200,良,1:13.0,1.9,4-4,34.6-36.5,37.8,450(+22),キュートヘスティア
17,2023/04/16,1福島4,晴,12,4歳以上1勝クラス,16,4,8,140.5,14,16,古川奈穂,52,ダ1150,稍,1:12.4,2.7,2-3,31.8-37.9,40.6,428(0),サノノヒーロー
18,2023/04/08,1福島1,曇,8,4歳以上1勝クラス,16,1,1,74.0,9,10,小林凌大,54,ダ1150,良,1:10.0,1.8,9-9,30.8-37.4,38.2,428(+8),キングクー
19,2022/12/11,6中京4,晴,6,3歳以上1勝クラス,15,6,11,149.9,14,9,古川奈穂,51,ダ1200,良,1:14.1,0.9,11-10,35.1-38.1,38.2,420(-22),アタカンテ
20,2022/10/02,4中山9,晴,6,3歳以上1勝クラス,16,1,2,162.4,15,9,藤田菜七,53,ダ1200,良,1:12.3,0.7,8-8,34.1-37.5,37.5,442(+10),クールライズ
21,2022/05/22,1新潟6,曇,7,4歳以上1勝クラス,14,3,5,87.6,13,11,藤田菜七,53,ダ1200,良,1:13.0,1.4,11-13,33.9-37.7,37.7,432(+2),マリーアミノル
22,2022/04/26,浦和,曇,9,マルチスター特別,12,3,3,15.3,7,4,福原杏,55,ダ1400,良,1:29.5,1.3,8-7-6-4,36.1-39.0,39.7,430(+2),キースペシャル
23,2022/03/12,2中山5,晴,8,4歳以上1勝クラス,16,5,9,33.8,10,6,田中勝春,55,ダ1200,良,1:13.1,0.5,7-7,35.0-37.6,37.4,428(+10),エレファンティネ
24,2021/12/12,6中京4,曇,9,3歳以上1勝クラス,16,4,8,63.4,14,6,亀田温心,53,ダ1200,良,1:12.8,0.8,13-13,34.1-37.9,36.7,418(-8),ルピナステソーロ
25,2021/11/21,2福島6,晴,8,3歳以上1勝クラス,16,7,13,32.5,13,11,秋山稔樹,53,ダ1150,良,1:09.9,1.2,13-15,31.5-37.2,36.8,426(-2),マヒオレ
26,2021/09/04,4新潟7,雨,8,3歳以上1勝クラス,15,8,14,11.2,4,12,藤田菜七,51,ダ1200,稍,1:12.0,1.4,7-8,34.0-36.6,37.2,428(-2),ビップエレナ
27,2021/06/19,1札幌3,曇,8,3歳以上1勝クラス,12,7,10,16.3,6,7,山田敬士,50,ダ1000,良,0:59.8,0.8,9-7,35.1-35.6,35.7,430(+2),ワルツフォーラン
28,2021/05/23,2東京10,晴,5,3歳1勝クラス,16,7,13,35.1,10,14,田中勝春,54,ダ1400,稍,1:26.6,2.6,8-9,34.9-37.3,38.9,428(+8),サンライズウルス
29,2021/04/17,2阪神7,雨,6,3歳1勝クラス,16,5,10,232.8,15,5,坂井瑠星,54,ダ1200,不,1:12.5,0.7,16-15,34.7-37.1,36.2,420(0),ペプチドサンライズ
30,2021/02/21,2小倉4,晴,10,あざみ賞(1勝クラス),15,3,4,86.3,12,10,内田博幸,54,芝1200,良,1:09.7,1.1,9-7,33.5-35.1,35.7,420(-16),ミニーアイル
31,2021/02/06,1東京3,晴,9,春菜賞(1勝クラス),16,4,7,163.9,11,13,蛯名正義,54,芝1400,良,1:23.6,1.5,13-14,36.0-33.8,33.9,436(-4),アヴェラーレ
32,2020/12/20,5中山6,晴,1,2歳未勝利,16,5,10,17.5,7,1,内田博幸,54,ダ1200,良,1:13.1,-0.1,5-6,34.0-39.1,38.7,440(+8),(フクノルッカ)
