,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/25,金沢,,2,居酒屋木場くぼ☆久保,0,8,8,,,,服部大地,54,ダ1400,,,,,,,計不,
1,2022/12/24,金沢,,2,居酒屋木場くぼ☆久保,0,8,8,,,,服部大地,54,ダ1400,,,,,,,計不,
2,2022/12/13,金沢,曇,6,C15,9,7,7,99.3,6.0,9.0,服部大地,54,ダ1500,不,1:41.3,5.9,8-8-8-9,0.0-39.2,40.8,462(+2),サクセスソング
3,2022/11/29,金沢,雨,7,ビオラ賞,9,8,9,132.6,9.0,6.0,服部大地,54,ダ1500,良,1:39.4,2.7,2-2-3-4,0.0-38.5,40.8,460(-4),ビナプリンセス
4,2022/11/15,金沢,晴,7,持田杏奈☆就職記念,11,3,3,158.5,8.0,10.0,服部大地,54,ダ1500,稍,1:40.2,3.4,6-6-7-9,0.0-39.1,41.0,464(-1),デルマゴモリー
5,2022/11/01,金沢,雨,8,C15,10,2,2,328.8,9.0,6.0,服部大地,54,ダ1500,稍,1:39.8,1.8,4-4-6-5,0.0-39.0,40.0,465(+4),ハクサンメモリー
6,2022/10/16,金沢,晴,5,C13,10,7,7,92.4,8.0,10.0,沖静男,54,ダ1500,良,1:41.7,3.8,9-9-9-10,0.0-40.4,40.8,461(-3),ハルカナネガイ
7,2022/10/02,金沢,晴,5,C12,10,4,4,174.8,10.0,8.0,服部大地,54,ダ1500,良,1:40.1,1.7,7-7-8-8,0.0-41.1,40.5,464(+2),エイシンヒスイ
8,2022/09/19,金沢,曇,4,「しんちゃん」の大人,11,2,2,78.2,10.0,10.0,沖静男,54,ダ1500,良,1:39.7,2.3,6-6-6-7,0.0-39.0,40.4,462(+4),カニフ
9,2022/08/28,金沢,晴,5,C13,8,4,4,16.9,7.0,5.0,沖静男,54,ダ1400,重,1:32.6,1.1,4-5-5-5,0.0-39.0,39.6,458(-6),ドウディ
10,2022/08/16,金沢,雨,4,C13,7,7,7,13.7,4.0,5.0,甲賀弘隆,54,ダ1500,不,1:38.8,1.7,6-7-7-6,0.0-38.8,39.2,464(-2),アゼツライト
11,2022/07/31,金沢,晴,6,祝44歳!チュン生誕,6,3,3,11.8,3.0,3.0,服部大地,54,ダ1500,良,1:39.6,3.7,5-5-5-3,0.0-39.4,41.2,466(+7),プラットフォーマー
12,2022/07/18,金沢,曇,6,C13,8,7,7,6.2,2.0,6.0,甲賀弘隆,54,ダ1400,稍,1:31.5,1.2,3-3-3-6,0.0-38.6,39.5,459(+1),トウショウドラフタ
13,2022/06/28,金沢,晴,6,C23,8,1,1,2.6,2.0,1.0,沖静男,54,ダ1400,良,1:30.9,-0.3,1-1-1-1,0.0-39.4,39.4,458(+5),(デルマエトワール)
14,2022/06/12,金沢,晴,3,C210,7,7,7,1.1,1.0,1.0,沖静男,54,ダ1400,良,1:32.3,-0.6,1-1-1-1,0.0-39.9,39.9,453(+1),(ゴッドミラクル)
15,2022/05/29,金沢,晴,2,C211,7,7,7,3.0,2.0,2.0,沖静男,54,ダ1400,良,1:31.6,0.1,2-2-2-2,0.0-38.9,38.6,452(-6),コウユーママママ
16,2022/05/15,金沢,曇,2,白河ネエサン生誕記念,9,8,8,27.4,4.0,3.0,服部大地,54,ダ1400,重,1:32.8,0.5,4-5-4-4,0.0-40.3,39.7,458(+3),エクスカテドラ
17,2022/05/04,金沢,晴,7,山吹賞,9,4,4,26.8,5.0,4.0,服部大地,54,ダ1500,良,1:39.2,2.0,3-3-4-3,0.0-38.9,40.3,455(+2),ケイティミシェル
18,2022/04/24,金沢,曇,3,明日がお誕生日!SA,8,1,1,16.1,6.0,4.0,服部大地,54,ダ1400,良,1:33.9,0.9,5-5-5-4,0.0-40.8,40.8,453(-4),ペトログリフ
19,2022/04/10,金沢,晴,3,C210,9,7,7,20.7,5.0,8.0,服部大地,54,ダ1500,良,1:42.3,4.2,3-5-7-8,0.0-39.9,42.9,457(+3),ダンスインザスノー
20,2022/03/29,金沢,曇,3,C210,9,5,5,5.0,3.0,8.0,服部大地,54,ダ1500,良,1:42.1,2.5,2-3-5-7,0.0-40.6,42.5,454(+5),ミライノホシ
21,2022/03/13,金沢,曇,5,岡村&二階堂婚約記念,8,2,2,6.9,3.0,4.0,服部大地,54,ダ1400,良,1:34.8,2.8,4-6-6-5,0.0-39.9,41.1,449(-5),マジェスティゲート
22,2021/12/22,金沢,曇,3,C210,9,5,5,8.8,4.0,4.0,沖静男,54,ダ1400,重,1:33.5,1.1,2-4-4-4,0.0-39.3,40.0,454(+3),インフォーマント
23,2021/12/07,金沢,曇,3,C211,8,2,2,3.7,3.0,3.0,甲賀弘隆,54,ダ1500,不,1:38.3,0.3,1-1-2-1,0.0-38.5,38.8,451(+5),ボンマルコ
