,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/05,3京都6,晴,9,烏丸S(3勝クラス),11,6,6,21.6,8,7,藤岡佑介,56,芝2400,良,2:23.7,1.1,9-9-8-5,33.8-34.6,35.3,466(0),ジューンアヲニヨシ
1,2024/02/10,2京都5,曇,10,飛鳥S(3勝クラス),12,4,4,101.4,9,8,池添謙一,58,芝2000,良,2:01.5,0.9,3-4-3-4,37.1-34.0,34.6,466(-4),エアサージュ
2,2024/01/27,2京都1,曇,11,舞鶴S(3勝クラス),14,2,2,23.0,5,10,池添謙一,58,ダ1900,良,2:01.2,2.7,8-7-8-8,29.7-37.9,39.9,470(+8),バハルダール
3,2024/01/20,1中山6,曇,11,初富士S(3勝クラス),11,8,10,17.6,7,9,ピーヒュ,56,芝2000,良,2:00.2,1.0,6-6-6-6,36.5-35.4,35.7,462(0),グランベルナデット
4,2024/01/06,1中山1,晴,9,迎春S(3勝クラス),7,7,7,6.7,3,3,横山武史,58,芝2200,良,2:12.1,0.3,5-5-5-4,36.6-35.5,34.2,462(0),アドマイヤハレー
5,2023/11/18,3京都5,晴,10,比叡S(3勝クラス),14,3,3,17.9,7,9,坂井瑠星,58,芝2400,稍,2:28.5,0.8,9-9-7-9,35.5-34.0,34.0,462(+4),ディナースタ
6,2023/10/29,2京都9,晴,10,古都S(3勝クラス),17,7,14,8.5,4,7,坂井瑠星,56,芝3000,良,3:04.5,0.8,5-5-3-2,37.3-35.8,36.3,458(+2),ワープスピード
7,2023/09/30,4阪神8,晴,10,西宮S(3勝クラス),16,4,7,30.3,9,8,岩田望来,58,芝2000,良,1:59.1,0.8,10-10-8-8,34.7-36.5,35.1,456(+4),リカンカブール
8,2023/09/03,2札幌8,晴,11,丹頂S(OP),14,7,12,7.2,4,3,北村友一,53,芝2600,良,2:42.3,0.5,10-10-9-6,37.7-37.7,37.3,452(0),ジャンカズマ
9,2023/06/10,3東京3,曇,11,ジューンS(3勝クラス),18,5,9,25.0,7,8,戸崎圭太,56,芝2400,良,2:24.2,0.9,6-6-8-9,35.3-35.8,34.8,452(-10),サクセスシュート
10,2023/05/14,1京都8,曇,9,白川特別(2勝クラス),8,8,8,4.2,2,1,鮫島克駿,58,芝2400,稍,2:27.2,-0.1,5-5-4-4,35.5-35.7,35.4,462(+6),(リアド)
11,2023/03/18,1阪神11,曇,9,淡路特別(2勝クラス),12,8,12,7.1,4,9,藤岡佑介,56,芝2600,稍,2:42.2,3.1,2-2-2-2,36.5-35.8,38.9,456(+6),エンドウノハナ
12,2023/03/04,2中山3,晴,9,潮来特別(2勝クラス),11,3,3,2.5,1,3,吉田隼人,56,芝2500,良,2:32.1,0.6,4-3-4-3,30.8-35.6,35.8,450(-2),ブローザホーン
13,2023/02/18,2小倉3,小雨,10,皿倉山特別(2勝クラス),11,7,9,3.6,1,2,松若風馬,56,芝2600,稍,2:41.6,0.3,4-4-3-1,36.4-36.9,37.0,452(-2),ジャンカズマ
14,2022/11/26,5阪神7,晴,9,江坂特別(2勝クラス),11,4,4,2.7,2,3,坂井瑠星,55,芝2600,良,2:38.3,0.6,2-2-2-2,36.5-35.0,35.6,454(+10),タイムオブフライト
15,2022/11/06,3福島2,晴,10,三陸特別(2勝クラス),15,5,8,3.0,1,3,丸山元気,54,芝2600,良,2:39.9,0.6,2-2-2-1,36.0-38.1,38.7,444(-8),トラウンシュタイン
16,2022/10/16,4阪神5,晴,7,3歳以上1勝クラス,10,7,8,9.7,4,1,坂井瑠星,54,芝2400,良,2:25.3,0.0,2-2-2-2,36.2-34.7,34.7,452(+4),(テーオーソラネル)
17,2022/09/25,5中京7,晴,11,神戸新聞杯(GII),17,8,17,147.8,14,13,幸英明,56,芝2200,良,2:12.6,1.5,10-12-8-13,34.7-34.7,35.3,448(+10),ジャスティンパレス
18,2022/07/10,3小倉4,晴,2,3歳未勝利,16,7,14,2.7,1,1,川田将雅,56,芝2600,良,2:39.2,0.0,4-4-2-1,36.6-35.4,35.3,438(-10),(ファベル)
19,2022/06/18,3阪神1,曇,2,3歳未勝利,13,7,11,3.0,2,2,坂井瑠星,56,芝2400,良,2:27.4,0.2,7-7-5-3,37.5-34.8,34.8,448(+6),リッチブラック
20,2022/04/16,1福島1,曇,4,3歳未勝利,16,2,4,5.6,3,6,亀田温心,55,芝2000,稍,2:03.3,1.2,11-10-8-6,35.0-37.1,37.5,442(0),エリオトローピオ
21,2022/03/27,2中京6,晴,5,3歳未勝利,17,2,4,2.8,1,5,武豊,56,芝2000,重,2:04.6,0.8,11-11-7-6,37.1-36.1,36.1,442(0),セントカメリア
22,2022/02/27,2小倉6,晴,2,3歳未勝利,16,3,5,2.3,1,2,横山和生,56,芝1800,良,1:48.2,0.1,14-14-6-4,36.1-35.8,35.4,442(-4),サトノルフィアン
23,2022/02/13,1阪神2,小雨,6,3歳未勝利,10,3,3,17.5,6,5,坂井瑠星,56,芝2000,良,2:01.4,0.5,4-4-4-4,37.6-34.5,34.6,446(0),ショウナンアデイブ
24,2022/01/30,1東京2,晴,2,3歳未勝利,13,4,5,2.7,1,5,坂井瑠星,56,ダ2100,良,2:16.1,1.4,6-6-6-4,32.7-37.5,38.5,446(-6),セブンスレター
25,2021/11/07,5阪神2,晴,3,2歳未勝利,13,2,2,7.0,5,4,坂井瑠星,55,芝1800,良,1:47.6,0.7,5-4,36.9-34.2,34.6,452(+2),ポッドボレット
26,2021/10/16,4東京3,小雨,5,2歳新馬,18,6,11,4.2,3,5,福永祐一,55,芝1800,良,1:51.3,1.2,9-9-9,38.2-34.2,34.5,450(0),ライラック
