,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,船橋,晴,12,2024Jockey,11,1,1,148.3,10,8,川島正太,54,ダ1700,良,1:56.7,2.6,11-11-11-11,32.4-42.6,41.2,452(-4),ビーブルー
1,2024/07/15,浦和,曇,12,夏の夕特別,12,3,3,164.3,10,11,保園翔也,54,ダ2000,稍,2:16.8,4.3,12-12-12-12,38.0-40.0,41.3,456(+4),ジャズフレイバー
2,2024/07/04,川崎,晴,1,C3三　四,12,7,9,339.1,12,12,保園翔也,54,ダ1400,稍,1:35.3,3.4,11-11-11-11,40.5-39.1,41.0,452(-4),フォガラ
3,2024/06/20,浦和,晴,12,雁坂峠特別,11,2,2,101.6,11,7,七夕裕次,53,ダ2000,稍,2:20.1,3.2,11-11-11-10,40.0-41.8,41.5,456(+2),シャイニングパール
4,2024/05/23,浦和,晴,12,新緑特別,12,6,7,123.0,11,9,千野稜真,51,ダ2000,稍,2:20.4,2.6,12-12-12-11,38.6-41.0,40.4,454(+7),カバロプレト
5,2024/05/01,船橋,雨,2,C3二,9,2,2,215.9,9,8,七夕裕次,54,ダ1200,不,1:23.0,5.7,9-9-9,37.1-40.2,42.9,447(-6),クリノファルコン
6,2024/04/15,浦和,晴,12,惜春特別,12,5,5,105.0,9,11,七夕裕次,54,ダ2000,良,2:20.3,4.2,12-12-12-12,40.0-40.7,42.5,453(+2),シルバーサドル
7,2024/03/27,浦和,晴,12,牡羊座特別,12,1,1,26.0,9,9,七夕裕次,53,ダ2000,稍,2:20.6,3.4,12-12-12-12,38.3-43.0,41.6,451(0),トレンチタウン
8,2024/03/15,川崎,晴,7,スターアニス賞,12,6,7,158.5,12,12,七夕裕次,54,ダ1500,稍,1:43.3,3.8,12-12-12-12,31.4-41.5,41.3,451(+3),ジョーカイ
9,2024/02/19,浦和,曇,12,春の月特別,12,2,2,19.7,8,12,七夕裕次,53,ダ2000,良,2:19.5,3.0,10-10-12-12,40.0-40.6,42.0,448(+1),ウォーターリリー
10,2024/02/09,船橋,晴,1,I_LOVE_MIL,11,1,1,49.1,9,11,七夕裕次,53,ダ1200,稍,1:21.4,2.7,11-11-11,37.8-40.9,40.4,447(-2),ホシプリンセス
11,2024/01/12,浦和,晴,12,寒桜特別,12,8,11,9.7,4,5,七夕裕次,53,ダ2000,良,2:20.5,1.1,12-12-7-8,41.7-40.9,41.1,449(-1),ストームシャドウ
12,2023/12/25,浦和,晴,12,ポインセチア特別,10,4,4,33.6,6,3,七夕裕次,53,ダ2000,良,2:19.9,0.3,10-9-7-4,41.2-41.7,40.8,450(-4),クリスタルニキータ
13,2023/12/15,川崎,曇,7,カルダモン賞,12,6,8,262.9,12,11,及川烈,52,ダ1500,稍,1:45.7,4.0,11-12-12-12,31.0-43.6,43.5,454(+2),ジェムストーン
14,2023/11/10,川崎,雨,8,ナツメッグ賞,12,8,12,143.1,12,12,増田充宏,54,ダ1500,良,1:43.4,3.8,12-12-12-12,31.3-41.2,42.4,452(+2),エアシャロウ
15,2023/10/19,浦和,晴,9,HBA日高軽種馬農業,8,4,4,181.0,8,6,増田充宏,54,ダ1400,良,1:32.3,2.1,8-8-8-8,38.6-38.5,38.3,450(-7),ドローアプローズ
16,2023/10/12,川崎,晴,2,アグライアー賞,8,3,3,66.7,7,7,増田充宏,54,ダ2000,稍,2:21.6,3.4,8-8-8-7,41.3-40.9,42.5,457(+5),エルラティオ
17,2023/09/26,船橋,曇,7,YJSトライアルラウ,14,3,3,68.7,10,12,七夕裕次,54,ダ1800,良,2:01.8,2.4,14-14-14-14,36.2-42.4,40.7,452(0),アイノシルヴィア
18,2023/09/11,川崎,晴,6,ユウェンタース賞,12,8,11,84.4,10,8,増田充宏,54,ダ2000,良,2:21.0,1.8,10-10-10-8,38.9-43.2,43.2,452(+5),マオノオラクル
19,2023/08/23,川崎,晴,4,イシュタル賞,13,1,1,203.1,12,6,増田充宏,54,ダ2000,良,2:18.2,1.7,11-11-11-9,37.6-42.3,41.7,447(+5),シントートラノスケ
20,2023/08/07,船橋,晴,5,C3一　特選,12,8,12,156.2,12,10,増田充宏,54,ダ1500,良,1:41.1,1.8,7-8-9-11,33.7-39.6,40.1,442(-4),スペルガッサン
21,2023/07/28,川崎,晴,8,ペパーミント賞,10,8,10,127.0,10,8,伊藤裕人,54,ダ1500,良,1:41.4,2.1,10-10-9-9,32.2-40.9,40.3,446(-5),ドンブラコ
22,2023/07/04,川崎,晴,3,コンコルディア賞,8,7,7,208.3,8,8,増田充宏,54,ダ2000,良,2:22.5,4.3,8-8-8-8,41.6-40.6,43.4,451(+4),ラムダ
23,2023/06/14,川崎,曇,5,ヴェルザンディ賞,14,5,7,235.9,13,14,伊藤裕人,54,ダ2000,稍,2:21.4,5.9,14-14-14-14,38.4-42.0,42.9,447(-4),リュウバター
24,2023/05/30,浦和,晴,12,薄暑特別,11,6,6,225.4,11,9,増田充宏,54,ダ2000,稍,2:16.3,3.8,11-11-11-11,38.4-39.7,41.0,451(-4),ラップランド
25,2023/05/17,川崎,晴,7,フローラ賞,14,7,11,428.2,14,14,池谷匠翔,53,ダ2000,稍,2:22.1,4.1,14-14-14-13,41.0-41.2,43.6,455(-1),ブリリアントウェイ
26,2023/05/01,船橋,晴,12,2023Jockey,13,5,6,337.8,13,10,野澤憲彦,54,ダ2200,良,2:35.2,2.7,12-12-12-12,43.1-39.2,40.2,456(+1),ペイシャセイント
27,2023/04/07,川崎,雨,9,アルテミス賞,11,8,11,358.2,11,11,増田充宏,54,ダ2000,稍,2:21.1,5.3,6-6-9-11,39.6-42.7,46.5,455(+5),ペイシャセイント
28,2023/03/15,船橋,晴,6,C2四　五,12,4,4,104.6,8,11,増田充宏,54,ダ1500,良,1:43.4,3.6,11-11-11-12,33.4-40.1,42.2,450(-3),ムーンドライヴ
29,2023/03/02,川崎,曇,9,2022レディスジョ,8,5,5,143.6,8,8,中島良美,54,ダ1600,良,1:51.1,3.9,7-7-8-8,38.5-41.7,43.3,453(+4),グローリアスゾスマ
30,2023/02/14,浦和,晴,9,幸せつながるみんなの,12,7,10,108.5,12,11,増田充宏,54,ダ1400,不,1:34.1,3.4,12-12-12-12,36.7-40.9,41.0,449(+1),ノアブラック
31,2023/02/03,川崎,曇,10,フォルトゥーナ賞,12,2,2,371.0,12,9,増田充宏,54,ダ2000,良,2:21.0,2.4,8-10-10-8,41.8-40.7,42.1,448(-2),ディーエスマグナム
32,2023/01/01,川崎,晴,4,六座頭賞,11,6,6,221.6,11,11,藤江渉,54,ダ2000,良,2:23.5,4.3,5-5-11-11,41.4-41.0,44.6,450(-4),ローゼンリッター
33,2022/12/13,水沢,曇,2,C2二組,12,2,2,140.6,12,8,高橋悠里,54,ダ1400,重,1:31.9,1.9,12-12-12-11,0.0-39.8,38.8,454(-6),アローゴールド
34,2022/12/06,水沢,雪,4,C2二組,11,1,1,39.1,5,10,関本玲花,51,ダ1400,稍,1:31.4,2.6,11-11-11-10,0.0-38.5,38.8,460(+1),シエラメンテ
35,2022/11/29,水沢,曇,3,C2一組,11,6,6,74.9,7,11,塚本涼人,54,ダ1400,稍,1:31.8,2.6,11-11-11-11,0.0-40.5,38.9,459(+3),シャイニーデューク
36,2022/11/20,盛岡,曇,7,C1九組,12,5,6,8.6,2,8,村上忍,54,ダ1400,良,1:29.9,1.8,9-8,0.0-38.6,38.4,456(+9),ウェルカムターフ
37,2022/11/08,盛岡,曇,9,C1九組,10,4,4,16.8,6,4,村上忍,54,ダ1400,稍,1:29.0,0.8,10-7,0.0-39.9,38.7,447(+1),カーヴィーレーザー
38,2022/10/24,盛岡,晴,9,モッコウバラ賞,10,7,9,1.9,1,10,坂口裕一,54,ダ1400,良,1:30.3,2.5,9-9,0.0-38.8,40.0,446(+14),クリノシラユキ
39,2022/09/04,4小倉8,晴,4,3歳未勝利,18,2,3,79.4,14,13,中井裕二,54,芝2000,良,2:01.8,1.6,16-16-13-14,35.4-36.4,36.5,432(0),メイショウケイガン
40,2022/08/28,4小倉6,晴,3,3歳未勝利,16,8,15,29.0,6,5,中井裕二,54,芝2000,良,2:00.9,0.7,15-15-8-5,34.2-36.2,35.9,432(+8),サトノリーベ
41,2022/08/13,4小倉1,晴,7,3歳未勝利,17,6,12,59.0,11,4,中井裕二,54,芝2000,良,1:59.3,0.4,17-17-13-10,34.0-36.3,35.8,424(0),レディーシス
42,2022/07/09,3小倉3,晴,6,3歳未勝利,18,4,7,119.0,11,7,中井裕二,54,芝2000,稍,2:00.1,1.1,13-13-11-8,34.2-35.7,35.9,424(-2),エピプランセス
43,2022/05/08,1新潟2,晴,5,3歳未勝利,15,3,5,22.6,7,14,松山弘平,54,芝2000,良,2:05.1,3.4,13-13-15-14,35.6-37.6,37.5,426(+4),バラジ
44,2022/04/16,1福島1,曇,4,3歳未勝利,16,1,1,29.8,9,7,中井裕二,54,芝2000,稍,2:03.9,1.8,12-12-11-7,35.0-37.1,37.8,422(-2),エリオトローピオ
45,2022/01/22,1中京7,晴,5,3歳未勝利,7,5,5,44.2,7,6,幸英明,54,芝2000,良,2:03.0,1.1,2-2-2-2,38.2-34.8,35.7,424(-2),プレミアスコア
46,2022/01/08,1中京2,晴,5,3歳未勝利,16,8,17,53.8,10,11,中井裕二,54,芝2200,良,2:14.6,0.8,15-14-5-3,34.4-36.4,36.9,426(+4),アーティット
47,2021/12/12,6中京4,曇,4,2歳未勝利,18,3,6,67.6,11,4,中井裕二,54,芝2000,良,2:02.5,0.3,14-14-8-7,36.1-36.0,35.9,422(0),テーオーソラネル
48,2021/09/04,4小倉7,曇,1,2歳未勝利,14,7,12,46.5,8,4,中井裕二,54,芝1800,重,1:49.7,0.6,12-11-11-11,35.4-37.6,36.5,422(0),アールチャレンジ
49,2021/08/08,3新潟6,曇,6,2歳新馬,15,4,7,94.6,11,7,松山弘平,54,芝1600,良,1:37.3,1.3,8-10,37.6-33.3,34.1,422(0),ステルナティーア
