,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/10,2中京2,雨,9,4歳以上500万下,18,3,5,159.8,15,12,川又賢治,54,芝1400,稍,1:23.2,1.0,13-12,34.8-35.3,35.4,462(+8),アプルーヴァル
1,2018/12/08,5阪神3,晴,12,3歳以上500万下,15,6,11,55.3,10,12,松若風馬,54,ダ1400,良,1:26.1,1.5,5-4,34.6-38.1,38.9,454(-2),トップラン
2,2018/11/18,3福島6,晴,12,飯坂温泉特別(500万下),16,1,1,172.6,15,10,国分優作,54,芝1200,良,1:09.4,0.6,15-15,33.8-35.0,34.1,456(0),フナウタ
3,2018/10/27,3新潟5,曇,8,3歳以上500万下,18,6,11,84.8,12,14,丸山元気,53,芝1400,稍,1:23.6,1.2,8-7,33.9-36.5,36.9,456(+4),ケワロス
4,2018/07/28,2小倉1,晴,7,3歳以上500万下,18,4,8,70.9,13,8,国分優作,52,芝1200,良,1:08.8,1.0,15-13,33.4-34.4,34.1,452(0),キラーコンテンツ
5,2018/07/08,3中京4,晴,9,清洲特別(500万下),13,4,5,53.4,10,12,秋山真一,52,芝1400,稍,1:23.4,1.3,6-6,35.1-35.1,35.9,452(+2),プリュス
6,2018/05/27,2東京12,晴,6,3歳500万下,18,1,2,112.5,11,7,大野拓弥,54,芝1400,良,1:21.5,0.9,14-13,34.9-33.8,33.5,450(0),アルーシャ
7,2018/05/13,3京都8,雨,6,3歳500万下,9,8,8,27.1,7,7,国分恭介,54,芝1600,重,1:38.6,1.4,8-8,36.8-35.5,36.3,450(+8),サウンドキアラ
8,2018/03/24,2阪神1,晴,9,君子蘭賞(500万下),10,2,2,88.8,10,8,和田竜二,54,芝1800,良,1:48.8,1.8,3-3,35.8-34.7,36.3,442(-2),ロケット
9,2018/03/03,1阪神3,晴,7,3歳500万下,13,3,3,88.8,12,6,国分恭介,54,芝1400,良,1:22.5,0.6,10-8,34.2-35.9,36.0,444(-8),ピースユニヴァース
10,2018/02/17,2京都7,曇,6,3歳500万下,13,8,13,41.7,10,7,古川吉洋,54,芝1400,良,1:25.4,0.9,13-11,36.8-35.0,35.1,452(0),デルニエオール
11,2017/12/03,5阪神2,晴,9,万両賞(500万下),9,3,3,7.5,3,7,池添謙一,54,芝1400,良,1:22.3,0.7,7-6,34.3-35.3,35.6,452(-8),ヒシコスマー
12,2017/11/12,5東京4,晴,6,2歳新馬,12,8,12,16.1,7,1,大野拓弥,54,芝1400,良,1:24.4,0.0,5-5,37.0-34.7,34.0,460(0),(ハードカウント)
