,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/12,6阪神4,晴,12,夙川特別(2勝クラス),16,1,2,293.1,16,14,森裕太朗,55,ダ1400,良,1:26.2,2.2,14-12,34.9-36.6,37.4,452(0),ケイアイドリー
1,2021/09/26,5中京7,雨,12,3歳以上2勝クラス,15,1,1,151.7,15,15,泉谷楓真,54,ダ1200,不,1:13.4,2.7,9-10,34.1-36.6,38.4,452(-2),オースミムテキ
2,2021/07/11,1福島4,小雨,12,彦星賞(2勝クラス),16,4,8,93.1,15,14,野中悠太,55,ダ1150,重,1:09.8,2.0,15-15,31.4-36.4,36.6,454(+14),グラスボイジャー
3,2021/04/25,2阪神10,晴,12,4歳以上2勝クラス,16,2,4,33.9,9,10,藤懸貴志,55,ダ1200,良,1:12.7,1.1,13-13,35.1-36.5,36.6,440(-8),エンプティチェア
4,2021/03/07,1阪神8,晴,7,4歳以上1勝クラス,14,6,10,3.3,1,1,森裕太朗,55,ダ1200,稍,1:13.2,-0.2,14-14,36.0-37.2,35.8,448(-4),(メイショウミチノク)
5,2021/02/14,1阪神2,晴,6,4歳以上1勝クラス,12,7,9,10.0,4,3,森裕太朗,54,ダ1200,良,1:12.8,0.2,7-7,35.3-37.3,36.4,452(+2),フラミンゴフライト
6,2020/12/05,3中京1,晴,5,3歳以上1勝クラス,16,3,6,28.5,10,8,藤懸貴志,55,ダ1200,良,1:13.1,0.6,14-14,35.1-37.4,36.4,450(+2),ロゼキルシュ
7,2020/10/24,4京都5,晴,7,3歳以上1勝クラス,14,6,10,191.5,14,8,藤懸貴志,55,ダ1200,重,1:12.4,1.2,12-12,35.3-35.9,35.5,448(0),グーテンモルゲン
8,2020/10/10,4京都1,曇,6,3歳以上1勝クラス,16,3,5,68.5,12,14,藤懸貴志,55,ダ1400,不,1:24.2,2.2,6-5,34.0-36.2,38.0,448(+16),スエーニョブランコ
9,2020/08/22,2小倉3,曇,8,3歳以上1勝クラス,16,2,4,32.3,12,8,北村友一,55,ダ1700,良,1:47.0,1.4,13-13-14-9,29.8-37.7,37.8,432(-10),ジョウショーリード
10,2020/06/13,3阪神3,雨,7,3歳以上1勝クラス,16,6,11,33.5,9,10,北村友一,55,ダ1400,不,1:24.5,1.4,11-9,33.4-37.8,38.0,442(-10),クインズヴィヴィ
11,2020/05/16,3京都7,雨,7,4歳以上1勝クラス,13,7,10,8.5,4,4,北村友一,55,ダ1400,重,1:24.7,0.8,2-2,35.3-36.6,37.3,452(+10),モズレジーナ
12,2020/04/26,3京都2,曇,7,4歳以上1勝クラス,15,1,1,14.6,7,12,泉谷楓真,52,芝1400,良,1:23.6,0.9,4-4,36.8-33.9,34.5,442(+6),プリヒストリー
13,2020/02/29,1中京1,曇,8,4歳以上1勝クラス,13,6,9,4.4,1,7,北村友一,55,ダ1200,良,1:13.0,1.1,2-2,34.7-37.2,38.2,436(+2),ハードカウント
14,2019/12/14,4中京5,晴,8,3歳以上1勝クラス,16,4,8,30.9,10,6,中井裕二,54,ダ1400,良,1:25.2,0.7,2-2,34.4-38.1,38.6,434(-2),シャイニーロック
15,2019/10/05,3新潟1,晴,5,3歳以上1勝クラス,14,5,8,9.0,4,9,中井裕二,53,ダ1200,稍,1:12.6,0.8,9-9,34.3-37.5,37.6,436(-6),クリスタルアワード
16,2019/09/16,4阪神5,晴,7,3歳以上1勝クラス,15,8,15,7.9,3,4,中井裕二,53,ダ1200,良,1:12.8,0.5,6-5,35.1-37.2,37.1,442(0),パラーティウム
17,2019/06/22,3阪神7,晴,12,3歳以上1勝クラス,15,7,13,3.2,1,10,中井裕二,52,ダ1200,良,1:13.4,1.0,7-7,35.1-37.3,37.5,442(-4),ゴッドバンブルビー
18,2019/03/24,2阪神2,晴,1,3歳未勝利,16,4,8,9.8,5,1,中井裕二,54,ダ1200,良,1:13.0,-0.5,1-1,35.0-38.0,38.0,446(0),(ブラッディムーン)
