,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/14,水沢,晴,9,B2二組,11,2,2,55.6,11.0,11.0,小林凌,54,ダ1600,良,1:45.9,1.5,10-11-10-10,0.0-40.2,40.3,473(+6),トーセンルチアーノ
1,2022/05/31,水沢,雨,7,B2,6,5,5,6.9,4.0,6.0,高松亮,54,ダ850,重,0:51.9,0.5,6-6,0.0-36.3,35.9,467(-16),リュウグウオー
2,2022/03/12,水沢,晴,8,思いをカタチに田野畑,9,6,6,55.3,8.0,6.0,高橋悠里,54,ダ850,稍,0:52.2,0.9,6-6,0.0-36.5,36.4,483(+14),アークオブメジャー
3,2021/12/26,水沢,雪,5,B2,0,4,4,,,,高橋悠里,54,ダ850,不,,,,,,計不,
4,2021/10/03,盛岡,晴,8,GI登録品高級品岩手,12,4,4,4.1,2.0,9.0,高橋悠里,54,芝1000,良,1:00.1,0.9,11-12,0.0-35.8,35.3,469(+8),ブライティアルアー
5,2021/08/24,盛岡,曇,8,B2,8,7,7,18.1,4.0,4.0,高橋悠里,54,ダ1000,良,1:02.0,1.4,8-8,0.0-36.7,36.7,461(0),ターコイズリング
6,2021/08/08,盛岡,曇,7,キッチンカー川善賞,9,6,6,18.3,7.0,3.0,高橋悠里,54,ダ1600,良,1:44.6,2.0,7-2,0.0-40.4,41.3,461(+4),ピースワンパルフェ
7,2021/07/26,盛岡,晴,10,ダンシングエンジェル,11,7,8,3.3,1.0,5.0,高橋悠里,54,ダ1200,良,1:16.8,0.5,9-8,0.0-40.1,39.2,457(-7),ライズブロッサム
8,2021/07/20,盛岡,晴,6,ペガスス賞,11,7,8,4.2,2.0,2.0,山本聡哉,55,ダ1000,良,1:02.4,0.2,8-9,0.0-37.9,36.6,464(+3),ヤマニンセノーテ
9,2021/07/06,盛岡,晴,11,姫神賞,11,8,11,7.1,4.0,1.0,高橋悠里,54,芝1000,稍,0:58.7,-0.1,8-7,0.0-35.5,34.6,461(-19),(クリノサンシャイン)
10,2021/05/23,水沢,曇,10,プルメリア賞,12,5,6,29.1,7.0,4.0,高橋悠里,54,ダ1600,不,1:43.1,0.7,8-7-8-7,0.0-40.7,40.2,480(+3),ノルトシュライフェ
11,2021/05/11,水沢,曇,7,C2一組,9,4,4,9.8,5.0,5.0,高橋悠里,54,ダ1400,良,1:32.6,1.3,7-6-4-4,0.0-39.9,40.4,477(0),トーホウボニータ
12,2021/04/27,水沢,晴,5,C2二組,9,6,6,4.2,2.0,1.0,高橋悠里,54,ダ1400,良,1:32.0,0.0,3-3-3-2,0.0-41.4,41.0,477(-4),(ヤマニンティエルナ)
13,2021/04/20,水沢,晴,3,C2三組,10,8,9,2.7,2.0,3.0,高橋悠里,54,ダ1400,稍,1:31.4,0.3,2-2-2-3,0.0-39.5,39.6,481(0),タケノサンライズ
14,2021/04/06,水沢,晴,1,C2,9,5,5,5.6,3.0,2.0,高橋悠里,54,ダ850,稍,0:52.8,0.4,7-6,0.0-37.7,36.7,481(-4),プリンセスラッキー
15,2021/03/29,水沢,晴,3,C2,9,8,8,5.7,3.0,3.0,高橋悠里,54,ダ850,不,0:51.2,0.2,4-4,0.0-36.3,35.8,485(-7),マートルリース
16,2021/03/21,水沢,雨,7,C2,9,6,6,1.6,1.0,1.0,高橋悠里,54,ダ850,不,0:51.7,-0.1,2-2,0.0-36.1,35.9,492(+23),(タクティークプラン)
17,2021/01/09,水沢,晴,9,ハヤテ特別(OP),0,1,1,,,,陶文峰,54,ダ1400,不,,,,,,計不,
18,2020/12/19,水沢,,11,ハヤテ特別(OP),0,6,8,,,,陶文峰,54,ダ1400,,,,,,,計不,
19,2020/12/08,水沢,曇,11,スプリント特別(OP),9,1,1,43.3,8.0,8.0,村上忍,54,ダ850,稍,0:51.7,1.6,8-7,0.0-35.5,36.0,469(+7),ミラクルダマスク
20,2020/11/23,盛岡,晴,10,ハヤテ特別(OP),9,8,9,5.0,4.0,5.0,村上忍,54,ダ1200,重,1:12.9,1.1,5-5,0.0-37.0,37.4,462(-3),ツルオカボルト
21,2020/11/08,盛岡,小雨,10,朝露特別,10,7,9,32.5,6.0,9.0,高橋悠里,54,ダ1600,重,1:40.7,2.9,2-6,0.0-37.9,40.4,465(+7),マイネルエメ
22,2020/10/03,4中山8,晴,8,3歳以上1勝クラス,16,1,1,257.2,15.0,14.0,黛弘人,55,ダ1200,良,1:13.8,1.6,9-8,35.1-37.1,38.1,458(+12),スイ
23,2020/03/26,浦和,晴,10,マルチフレンド特別,12,6,8,61.2,12.0,6.0,福原杏,54,ダ1400,良,1:30.0,0.9,9-11-6-5,36.5-39.4,39.5,446(-12),サバンナロード
24,2020/02/08,1東京3,晴,7,4歳以上1勝クラス,16,1,1,215.2,15.0,10.0,野中悠太,54,ダ1300,良,1:20.7,1.1,11-12,30.1-37.2,36.9,458(+2),アポロチーター
25,2019/10/27,3新潟6,曇,6,3歳以上1勝クラス,18,3,6,188.1,14.0,14.0,黛弘人,55,芝1200,稍,1:11.7,1.3,12-11,33.9-36.5,35.7,456(+2),ショウナンバニラ
26,2019/02/16,1東京7,晴,8,4歳以上500万下,15,6,10,43.8,10.0,14.0,ブロンデ,55,ダ1600,良,1:41.3,2.1,7-5,36.4-37.3,38.9,454(-2),オールウェイズゼア
27,2018/12/09,4中京4,晴,8,3歳以上500万下,16,5,10,60.9,11.0,10.0,黛弘人,55,芝1600,良,1:35.3,0.8,8-9-9,33.7-37.5,35.7,456(-8),エイムアンドエンド
28,2018/10/08,4東京3,曇,8,3歳以上500万下,18,3,6,130.2,17.0,9.0,黛弘人,55,芝1400,良,1:22.0,0.5,9-11,35.2-34.5,34.0,464(+38),インシュラー
29,2018/02/25,1小倉6,曇,8,4歳以上500万下,18,2,3,227.2,17.0,9.0,黛弘人,55,芝1200,良,1:08.8,0.9,13-12,33.8-34.1,33.9,426(0),オルロフ
30,2018/02/10,1小倉1,雨,7,4歳以上500万下,18,7,14,33.6,10.0,18.0,黛弘人,55,芝1200,稍,1:10.4,1.6,12-12,33.6-35.2,35.8,426(-20),シエルブラン
31,2017/11/18,3福島5,曇,9,3歳以上500万下,16,5,10,4.3,2.0,11.0,黛弘人,54,芝1200,良,1:10.3,1.0,9-11,34.1-35.2,35.1,446(0),ロジベスト
