,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/04,2東京5,晴,9,立夏S(1600万下),15,6,10,224.3,15,15,武藤雅,57,ダ1600,良,1:39.4,3.5,15-15,35.0-36.9,38.8,484(+4),マジカルスペル
1,2019/03/23,2中京5,晴,11,名古屋城S(1600万下),16,6,12,47.1,12,16,幸英明,57,ダ1800,良,1:56.4,3.4,15-14-13-14,37.4-38.0,40.0,480(-4),アイファーイチオー
2,2018/11/18,5東京6,曇,10,錦秋S(1600万下),8,7,7,17.9,5,6,武藤雅,57,ダ1600,良,1:39.3,1.2,4-3,36.8-35.5,36.3,484(0),アルクトス
3,2018/10/27,4東京8,晴,10,神無月S(1600万下),12,6,8,14.3,6,8,田辺裕信,57,ダ1400,良,1:24.9,0.6,9-9,35.4-36.9,36.7,484(+4),マリームーン
4,2018/05/27,2東京12,晴,11,薫風S(1600万下),16,1,1,7.7,4,16,田辺裕信,57,ダ1600,良,1:39.8,3.1,1-1,35.3-37.1,40.2,480(-4),ストライクイーグル
5,2018/05/05,2東京5,晴,9,立夏S(1600万下),14,3,4,5.3,2,13,田辺裕信,57,ダ1600,良,1:38.5,3.1,5-4,35.1-35.9,38.7,484(+4),マジカルスペル
6,2017/06/24,3東京7,晴,11,夏至S(1600万下),16,2,4,1.4,1,3,田辺裕信,56,ダ1600,良,1:35.5,0.0,3-2,35.0-36.3,36.0,480(+4),ルールソヴァール
7,2017/06/04,3東京2,晴,12,三浦特別(1000万下),16,7,14,1.4,1,1,田辺裕信,57,ダ1600,良,1:37.4,-0.9,2-2,36.0-36.1,35.9,476(-6),(アメリカンストーム)
8,2017/05/13,2東京7,雨,12,4歳以上1000万下,16,5,9,1.6,1,1,田辺裕信,57,ダ1600,不,1:35.9,-0.5,1-1,35.5-35.8,35.8,482(+2),(パイロキネシスト)
9,2017/04/23,2東京2,晴,12,4歳以上1000万下,16,5,9,4.0,2,2,田辺裕信,57,ダ1600,稍,1:35.7,0.1,3-2,34.3-37.3,37.2,480(+4),レッドオルバース
10,2017/01/14,1中京1,小雪,8,4歳以上500万下,16,1,1,1.9,1,1,田辺裕信,56,ダ1800,稍,1:53.5,-1.1,1-1-1-1,38.0-37.4,37.4,476(-4),(ドリームリヴァール)
11,2016/12/18,5中山6,晴,7,3歳以上500万下,16,3,5,2.8,2,3,大野拓弥,56,ダ1800,稍,1:54.8,0.3,3-3-4-4,37.5-39.1,39.0,480(+2),マイティーゴールド
12,2016/11/27,5東京8,曇,6,3歳以上500万下,16,5,10,7.7,3,2,田辺裕信,56,ダ1600,稍,1:37.1,0.0,3-3,34.8-37.0,36.9,478(-4),エレクトロポップ
13,2016/02/07,1東京4,晴,3,3歳新馬,16,8,15,5.1,2,1,戸崎圭太,56,ダ1600,良,1:39.4,-0.1,2-2,36.1-36.8,36.7,482(0),(ダノンフェイス)
