,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/19,1新潟8,晴,4,障害4歳以上未勝利,14,4,6,17.6,7,10,西谷誠,60,障2890,良,3:13.5,2.9,8-10-10-11,104.0-37.8,13.4,528(-12),マイネルアトゥー
1,2019/03/31,3中山4,曇,4,障害4歳以上未勝利,14,7,11,12.1,5,6,五十嵐雄,60,障2880,稍,3:13.8,2.4,2-2-2-3,106.0-38.5,13.5,540(+14),メイショウタンヅツ
2,2019/01/20,1中京2,小雨,4,障害4歳以上未勝利,14,3,3,11.0,5,9,五十嵐雄,60,障3000,良,3:23.0,3.3,7-8-8-8,104.0-38.8,13.5,526(+12),ジャッカスバーク
3,2018/09/02,2札幌6,晴,12,釧路湿原特別(1000万下),14,4,6,9.1,6,11,ルメール,57,ダ1700,良,1:46.8,1.7,5-7-7-8,30.8-36.6,37.8,514(-18),フォーハンドレッド
4,2018/04/15,1福島4,曇,8,4歳以上500万下,15,8,14,4.3,2,1,木幡育也,54,ダ1700,良,1:48.7,0.0,8-8-7-5,30.1-40.5,39.9,532(-10),(アヴァント)
5,2018/02/03,1東京3,曇,8,4歳以上500万下,16,5,10,3.3,1,7,蛯名正義,57,ダ1600,不,1:37.8,1.7,9-10,35.7-35.9,36.8,542(0),ゴールドブラッド
6,2018/01/13,1中山4,晴,7,4歳以上500万下,16,2,4,15.0,5,2,蛯名正義,57,ダ1800,良,1:54.6,0.1,11-11-8-5,36.4-39.5,38.7,542(+2),ポップアップスター
7,2017/12/28,5中山9,晴,7,3歳以上500万下,16,5,9,4.5,2,5,ルメール,57,ダ1800,良,1:55.3,1.2,8-8-7-6,37.4-38.5,38.9,540(+10),タイセイストーム
8,2017/12/03,4中京2,晴,7,3歳以上500万下,16,2,4,2.4,1,5,ルメール,57,ダ1800,良,1:53.9,0.4,11-11-12-10,37.2-38.1,37.6,530(0),ディスカバー
9,2017/11/19,5東京6,晴,7,3歳以上500万下,16,2,3,14.3,5,2,蛯名正義,57,ダ1600,良,1:38.3,0.2,11-10,35.7-37.6,36.9,530(+10),ラインフェルス
10,2017/10/14,4東京4,曇,6,3歳以上500万下,13,5,7,2.6,2,6,ルメール,57,ダ1600,不,1:35.8,0.4,8-7,34.1-37.2,37.0,520(+2),アポロナイスジャブ
11,2017/09/16,4中山3,曇,12,3歳以上500万下,16,6,11,3.7,2,5,北村宏司,57,ダ1800,良,1:55.1,0.4,5-4-4-4,37.4-39.1,39.2,518(-4),シャムロック
12,2017/09/03,2新潟12,晴,9,両津湾特別(500万下),15,7,12,10.4,5,3,北村宏司,57,ダ1800,良,1:53.9,1.0,4-4-5-6,36.4-37.8,38.4,522(+6),スペリオルシチー
13,2017/05/28,2東京12,晴,7,4歳以上500万下,16,6,11,2.9,1,2,ルメール,57,ダ1600,稍,1:37.9,0.0,12-7,35.8-37.0,36.5,516(+8),ベラポーサ
14,2017/05/14,2東京8,曇,7,4歳以上500万下,16,3,5,7.7,4,2,ルメール,57,ダ1600,重,1:35.8,0.4,10-8,34.7-36.9,36.6,508(+14),ジェイケイライアン
15,2017/04/22,2東京1,曇,8,4歳以上500万下,15,3,5,7.8,4,6,ルメール,57,ダ1600,良,1:38.6,0.9,6-4,34.8-38.3,38.7,494(-20),ボールドアテンプト
16,2016/09/03,2新潟11,晴,4,3歳未勝利,15,5,8,3.3,2,1,北村宏司,56,ダ1800,良,1:54.8,-0.1,9-7-9-7,36.9-38.4,37.8,514(-6),(フッカツノノロシ)
17,2016/08/06,2新潟3,晴,6,3歳未勝利,18,8,16,3.3,1,5,戸崎圭太,56,芝2000,良,2:02.0,0.7,8-6-4-5,35.5-35.0,35.4,520(-2),アフィニータ
18,2016/07/16,2福島5,曇,7,3歳未勝利,16,6,11,2.9,1,2,戸崎圭太,56,芝1800,良,1:48.9,0.3,9-8-6-6,35.3-36.4,36.2,522(-2),アイスコールド
19,2016/06/19,3東京6,曇,3,3歳未勝利,16,7,13,2.9,2,3,ルメール,56,芝1800,良,1:48.5,0.4,6-3-3,36.5-34.9,35.1,524(+10),シンボリラパス
