,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/07,笠松,曇,4,サラ系C23組,9,7,7,5.4,4.0,6,藤原幹生,56,ダ1400,良,1:34.5,2.0,2-3-4,0.0-40.7,42.5,486(-1),ミックスベリー
1,2021/09/21,笠松,曇,5,サラ系C19組,10,8,10,15.1,6.0,7,藤原幹生,56,ダ1400,良,1:33.6,4.3,3-4-4,0.0-37.6,41.5,487(+5),ナリノレッドスター
2,2021/09/08,笠松,雨,4,サラ系C18組,10,7,7,6.2,4.0,4,藤原幹生,56,ダ1400,良,1:32.8,1.5,3-3-3,0.0-40.2,41.2,482(-15),フレペ
3,2021/01/19,笠松,,7,サラ系C21組,0,4,4,,,,藤原幹生,56,ダ1400,,,,,,,計不,
4,2021/01/06,笠松,晴,7,サラ系C25組,8,2,2,3.5,2.0,4,藤原幹生,56,ダ1400,良,1:32.8,1.4,1-1-2,0.0-39.2,40.6,497(0),セキトバ
5,2020/12/28,笠松,晴,8,サラ系C20組,9,2,2,28.8,4.0,6,藤原幹生,56,ダ1400,良,1:32.9,3.1,1-1-3,0.0-39.0,42.1,497(+8),アラガール
6,2020/12/01,笠松,晴,3,サラ系C23組,7,5,5,,,取,藤原幹生,56,ダ1400,良,,,,0.0-38.3,,計不,ベルブション
7,2020/11/16,笠松,晴,9,教養センターで私も名,9,4,4,9.9,4.0,3,向山牧,56,ダ1400,良,1:32.0,1.0,6-5-5,0.0-41.5,41.3,489(-1),トーセンリーブル
8,2020/11/05,笠松,晴,2,サラ系C23組,9,6,6,2.0,1.0,7,藤原幹生,56,ダ1400,良,1:33.6,2.8,1-1-2,0.0-40.4,43.2,490(+1),ドリームアイ
9,2020/10/20,笠松,晴,9,サラ系C23組,12,8,11,13.7,5.0,2,藤原幹生,56,ダ1400,良,1:30.3,0.0,1-1-1,0.0-41.0,41.0,489(+2),ペイシャフレンチ
10,2020/10/08,笠松,雨,1,サラ系C22組,10,3,3,47.3,5.0,6,藤原幹生,56,ダ1400,不,1:32.4,2.4,3-3-4,0.0-40.4,41.6,487(-3),チェリーヒック
11,2020/09/23,笠松,晴,4,好きです笠松競馬,9,7,7,6.4,2.0,7,藤原幹生,56,ダ1400,良,1:32.4,2.6,2-3-4,0.0-38.8,41.3,490(-3),ディープブルーム
12,2020/08/28,笠松,曇,2,サラ系3歳9組,10,3,3,2.5,1.0,1,藤原幹生,56,ダ800,良,0:49.4,-0.8,1,0.0-36.5,36.5,493(-9),(サンマルジョオー)
13,2020/08/13,笠松,曇,2,サラ系3歳11組,10,6,6,2.4,1.0,6,藤原幹生,56,ダ1400,良,1:33.4,2.4,5-4-4,0.0-41.3,42.8,502(+8),ブルベアエーカー
14,2020/05/31,3京都12,雨,1,3歳未勝利,16,5,9,36.0,7.0,8,亀田温心,53,ダ1200,良,1:14.8,1.9,7-7,35.7-37.2,38.6,494(+14),スナークダヴィンチ
15,2020/03/15,1阪神6,晴,2,3歳未勝利,16,5,10,69.8,11.0,11,鮫島良太,56,ダ1200,重,1:14.8,1.3,11-12,35.9-37.6,37.9,480(-4),オカリナ
16,2020/03/01,1阪神2,晴,3,3歳未勝利,14,8,13,31.2,7.0,9,国分恭介,56,ダ1200,重,1:14.3,2.2,10-8,34.6-37.5,38.6,484(-6),テイエムイダテン
17,2020/02/16,2京都6,雨,2,3歳未勝利,16,5,9,34.1,9.0,8,国分恭介,56,ダ1200,重,1:12.8,1.1,11-10,34.9-36.8,36.9,490(+10),エイシンバッカス
18,2020/02/01,1小倉5,晴,4,3歳未勝利,18,4,8,53.3,12.0,8,鮫島克駿,56,芝1200,稍,1:12.8,1.2,2-2,34.2-37.4,38.4,480(0),キョウワセイヴァー
19,2019/11/16,5京都5,晴,3,2歳未勝利,18,2,3,16.0,4.0,16,松山弘平,55,芝1200,良,1:12.1,2.0,18-18,34.9-35.2,35.0,480(-4),ボンボヤージ
20,2019/10/27,3新潟6,曇,5,2歳新馬,18,8,17,20.0,8.0,10,三津谷隼,52,芝1400,稍,1:24.8,1.0,9-9,35.0-36.8,36.4,484(0),ザイラ
