,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/14,水沢,曇,12,夢・希望未来へ前進,12,8,12,5.1,3,12,阿部英俊,56,ダ1600,良,1:47.2,1.8,7-6-8-11,0.0-41.5,42.3,472(-1),ナイトメア
1,2021/05/17,水沢,曇,8,B2,12,8,12,4.4,3,3,村上忍,56,ダ1400,良,1:31.2,0.6,7-7-7-6,0.0-41.7,40.8,473(-11),ミキノイチゴ
2,2021/05/02,水沢,小雨,6,B2五組,10,7,7,1.5,1,1,村上忍,56,ダ1600,不,1:44.0,0.0,1-1-1-1,0.0-38.7,38.7,484(+9),(ゲンパチビーム)
3,2021/04/11,水沢,晴,8,C1八組,11,6,6,2.9,2,1,村上忍,56,ダ1400,良,1:32.3,-0.3,2-2-1-1,0.0-40.9,40.9,475(+5),(シェイドオヴペイル)
4,2020/12/01,水沢,曇,9,B1,10,8,10,5.4,2,2,村上忍,56,ダ1300,稍,1:23.4,0.2,10-7-6-6,0.0-38.9,38.3,470(0),ロクイチノカガヤキ
5,2020/10/31,盛岡,晴,11,B1二組,10,5,5,11.5,5,3,村上忍,56,ダ1600,良,1:40.1,0.4,2-2,0.0-37.7,38.0,470(-1),リンネルクロス
6,2020/10/19,盛岡,曇,11,ジョッキーズチャンピ,11,3,3,32.5,8,7,藤田弘治,56,ダ1600,良,1:40.0,1.1,2-2,0.0-37.9,38.8,471(+2),キッズジョリー
7,2020/10/05,盛岡,晴,12,B1一組,12,6,8,115.9,11,9,木村暁,56,ダ1800,良,1:56.4,1.7,2-1-3-5,0.0-39.2,40.7,469(-5),バーブル
8,2020/09/22,盛岡,曇,11,南部杯カウントダウン,12,7,9,13.8,4,7,村上忍,56,ダ1600,良,1:42.0,1.1,3-4,0.0-38.0,38.6,474(+1),クインズトロブラボ
9,2020/09/06,盛岡,晴,10,アイオライト賞,7,2,2,7.9,4,2,村上忍,56,ダ1600,良,1:42.3,0.2,5-5,0.0-39.0,38.7,473(-3),ララチャン
10,2020/08/23,水沢,晴,11,ムーンライトC,8,1,1,17.5,6,5,村上忍,56,ダ1400,良,1:29.5,1.1,6-7-7-5,0.0-39.8,39.6,476(+3),イチネンセイ
11,2020/08/09,盛岡,曇,9,B1二組,12,7,10,80.2,10,5,村上忍,56,ダ1600,不,1:39.2,0.8,3-4,0.0-36.7,37.3,473(-2),アルカサル
12,2020/07/26,盛岡,曇,10,2020JBCまであ,11,8,11,78.2,9,10,坂口裕一,56,ダ1600,稍,1:39.8,2.2,2-4,0.0-37.7,39.8,475(-1),ハニーコーン
13,2020/07/14,盛岡,小雨,9,B1三組,10,8,10,44.6,8,6,菅原辰徳,56,ダ1600,稍,1:40.0,1.3,1-4,0.0-38.5,39.8,476(-3),ミズサンタイム
14,2020/06/29,水沢,曇,11,B1二組,9,1,1,10.0,4,9,坂口裕一,56,ダ1600,稍,1:45.9,1.5,4-4-4-5,0.0-41.2,42.1,479(-2),バレンティーノ
15,2020/06/15,水沢,晴,11,B1,10,7,8,11.0,5,5,阿部英俊,56,ダ1300,稍,1:22.4,0.7,7-7-6-5,0.0-39.2,38.7,481(+4),スキーマー
16,2020/06/01,盛岡,晴,11,パール賞,11,8,12,20.1,7,4,木村暁,56,ダ1400,良,1:27.9,0.7,8-5,0.0-40.1,39.6,477(+2),ネコディール
17,2020/05/18,盛岡,晴,12,ピンクダイヤモンド賞,12,8,11,30.5,7,8,村上忍,56,ダ1600,良,1:40.3,1.5,4-7,0.0-38.3,39.2,475(-8),チェスターコート
18,2020/05/03,水沢,晴,11,B1二組,9,4,4,6.3,4,4,村上忍,56,ダ1600,良,1:46.7,0.6,1-1-1-1,0.0-40.9,41.5,483(+9),モズリュウオウ
19,2020/04/10,大井,晴,9,C1二　三,16,2,4,275.2,15,16,千田洋,56,ダ1200,良,1:16.6,2.5,11-12,35.2-38.9,40.1,474(+5),ヴァイキング
20,2020/03/19,大井,晴,7,C1一　二三,13,6,8,201.1,13,13,千田洋,56,ダ1600,良,1:46.9,5.0,8-9-12-13,37.5-39.2,42.6,469(-11),フェブタイズ
21,2020/02/28,大井,晴,7,C1一　二三,14,3,3,166.7,12,14,藤本現暉,56,ダ1400,良,1:31.4,2.8,2-3-4,36.8-39.4,42.1,480(-1),フィールブリーズ
22,2020/02/07,大井,曇,8,C1一　二三,14,5,8,56.9,9,14,吉井章,55,ダ1400,良,1:33.1,4.3,4-2-3,36.9-39.2,43.4,481(+7),サンエイムサシ
23,2020/01/03,水沢,小雪,6,B2二組,11,8,10,2.5,1,3,村上忍,56,ダ1600,不,1:45.0,0.9,3-3-3-3,0.0-40.5,41.2,474(-3),ワタリエミネント
24,2019/12/23,水沢,晴,10,タンザナイト賞,12,5,5,3.6,2,2,村上忍,56,ダ1600,重,1:44.9,0.8,1-1-1-1,0.0-39.5,40.3,477(-3),ワンダフルキングス
25,2019/12/07,水沢,曇,9,B2一組,11,7,8,8.6,4,2,村上忍,56,ダ1600,不,1:42.0,0.5,1-1-1-1,0.0-39.1,39.6,480(+8),デザートナイト
26,2019/11/10,盛岡,晴,8,B2二組,12,6,7,3.5,2,5,村上忍,56,ダ1600,良,1:40.7,0.5,4-4,0.0-39.1,39.3,472(0),ピンクキャンディー
27,2019/10/27,盛岡,晴,8,B2,12,2,2,8.7,3,7,坂口裕一,56,ダ1000,稍,1:00.6,1.6,8-7,0.0-35.5,36.0,472(-3),アテナリ
28,2019/10/14,盛岡,曇,7,グリーンチャンネル賞,9,2,2,1.6,1,2,村上忍,56,ダ1200,良,1:14.2,0.3,3-3,0.0-38.2,38.2,475(+4),サンノゼ
29,2019/09/30,盛岡,晴,11,ペルセウス賞,12,5,5,1.5,1,3,村上忍,56,ダ1400,良,1:28.2,0.3,5-5,0.0-39.8,39.4,471(-6),トチノコンコルド
30,2019/09/16,盛岡,曇,11,復興祈念夢あふれる未,10,4,4,1.3,1,1,村上忍,56,ダ1200,良,1:14.2,-0.2,4-4,0.0-38.5,38.1,477(+9),(ヒロノカチドキ)
31,2019/08/17,2札幌1,晴,7,3歳未勝利,16,1,1,6.5,3,12,岩田康誠,56,芝1200,良,1:10.5,0.5,6-7,33.9-36.1,36.0,468(0),アセンダント
32,2019/08/03,1札幌3,晴,3,3歳未勝利,16,3,5,6.3,4,5,岩田康誠,56,芝1200,良,1:09.4,0.3,2-2,33.9-35.2,35.4,468(-4),フクノナルボンヌ
