,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,4東京6,晴,11,ブラジルC(L),13,2,2,40.3,11,5,吉田豊,57,ダ2100,良,2:10.8,0.3,8-8-8-8,30.7-37.9,37.6,546(-8),グロリアムンディ
1,2024/09/28,3中京8,曇,11,シリウスS(GIII),15,8,14,32.9,9,11,藤岡佑介,57,ダ1900,良,1:59.8,2.7,5-5-6-7,29.4-37.0,39.2,554(+10),ハギノアレグリアス
2,2024/09/15,4中山4,晴,11,ラジオ日本賞(OP),14,3,4,20.2,8,7,津村明秀,58,ダ1800,良,1:52.7,0.5,3-3-4-4,36.4-38.0,38.1,544(-4),アウトレンジ
3,2024/06/16,3東京6,晴,11,スレイプニルS(OP),16,1,1,19.8,7,11,柴田善臣,58,ダ2100,良,2:11.5,2.0,7-7-5-5,31.1-37.4,39.0,548(-10),メイプルリッジ
4,2024/05/18,3京都9,晴,11,平安S(GIII),16,5,9,112.9,16,4,藤岡佑介,57,ダ1900,良,1:57.6,0.2,6-6-5-5,29.2-37.0,36.9,558(-8),ミトノオー
5,2024/05/04,3京都5,晴,10,平城京S(OP),16,3,6,25.8,9,8,藤岡佑介,58,ダ1800,良,1:52.1,1.3,15-14-12-13,35.8-37.8,37.6,566(+22),ロコポルティ
6,2023/10/14,2京都4,曇,11,太秦S(OP),12,5,5,5.7,3,6,坂井瑠星,58,ダ1800,良,1:51.6,0.3,9-9-7-7,35.7-38.3,38.1,544(-6),ヴィクティファルス
7,2023/09/30,4阪神8,曇,11,シリウスS(GIII),14,6,9,9.3,6,5,坂井瑠星,57,ダ2000,良,2:05.4,1.0,9-10-9-8,36.7-37.6,37.6,550(0),ハギノアレグリアス
8,2023/08/06,1札幌6,曇,11,エルムS(GIII),14,6,10,24.8,9,6,池添謙一,58,ダ1700,不,1:43.5,0.7,5-6-7-5,29.6-36.3,36.6,550(+2),セキフウ
9,2023/05/20,1京都9,晴,11,平安S(GIII),16,7,13,23.8,7,7,坂井瑠星,57,ダ1900,稍,2:01.1,1.3,5-5-5-6,30.4-39.4,40.1,548(0),グロリアムンディ
10,2023/04/16,2阪神8,晴,11,アンタレスS(GIII),15,1,1,7.0,3,5,吉田隼人,58,ダ1800,重,1:50.3,0.8,4-3-3-3,35.5-38.0,38.5,548(-8),プロミストウォリア
11,2023/03/26,3中山2,雨,11,マーチS(GIII),16,8,15,21.6,9,5,北村宏司,57,ダ1800,不,1:51.7,0.3,4-4-4-4,36.8-37.7,37.7,556(+16),ハヤブサナンデクン
12,2023/02/09,佐賀,曇,9,佐賀記念(JpnIII),12,6,8,2.2,1,3,坂井瑠星,56,ダ2000,稍,2:10.1,0.2,6-6-4-4,0.0-39.3,38.8,540(+3),バーデンヴァイラー
13,2022/11/03,盛岡,小雨,12,JBCクラシック(JpnI),15,6,11,13.3,5,7,坂井瑠星,55,ダ2000,良,2:03.7,1.6,5-5-6-5,0.0-36.4,37.5,537(-4),テーオーケインズ
14,2022/10/04,金沢,曇,11,白山大賞典(JpnIII),12,1,1,5.8,3,3,岩田望来,53,ダ2100,良,2:13.6,0.5,6-5-4-2,0.0-39.1,39.1,541(-5),ケイアイパープル
15,2022/08/07,2新潟4,晴,11,レパードS(GIII),15,8,15,21.6,7,1,ホー,56,ダ1800,良,1:51.9,0.0,9-8-7-5,35.4-38.4,37.9,546(+2),(タイセイドレフォン)
16,2022/06/25,3阪神3,小雨,9,鷹取特別(2勝クラス),16,3,6,7.5,5,1,石橋脩,54,ダ2000,良,2:05.7,-0.5,5-5-3-2,34.8-38.9,38.7,544(-4),(オディロン)
17,2022/06/12,3東京4,晴,9,八王子特別(2勝クラス),16,1,2,5.1,3,8,坂井瑠星,54,ダ2100,重,2:10.8,1.6,15-15-15-16,31.0-36.3,36.1,548(+10),ダノンブレット
18,2022/01/23,1中京8,曇,4,3歳1勝クラス,11,6,6,1.7,1,1,坂井瑠星,56,ダ1800,良,1:54.2,-0.1,8-8-7-7,37.0-38.8,38.1,538(+2),(メイショウユズルハ)
19,2021/12/28,6阪神9,曇,7,2歳1勝クラス,13,6,8,2.5,1,2,坂井瑠星,55,ダ1800,良,1:53.8,0.2,2-2-2-2,37.5-38.4,38.5,536(0),デリカダ
20,2021/12/12,5中山4,晴,7,2歳1勝クラス,10,3,3,2.4,1,4,三浦皇成,55,ダ1800,良,1:54.8,0.5,6-5-8-6,37.0-38.3,38.2,536(-4),ウェルカムニュース
21,2021/11/07,5阪神2,晴,1,2歳未勝利,9,2,2,1.1,1,1,坂井瑠星,55,ダ1800,良,1:53.5,-1.0,7-6-3-3,36.8-38.3,38.0,540(-2),(ハナキリ)
22,2021/10/17,4阪神4,晴,4,2歳新馬,12,3,3,7.4,4,2,坂井瑠星,55,ダ1800,稍,1:56.1,0.6,9-9-1-1,40.2-36.9,37.5,542(0),デリカダ
