,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/29,1小倉5,晴,8,牛若丸ジャンプS(OP),14,8,13,55.0,12,8,伴啓太,59,障3390,良,3:47.2,1.7,4-6-9-9,104.1-38.3,13.4,482(+4),ビーオールアイズ
1,2021/07/17,1福島5,晴,4,障害3歳以上OP,14,8,14,70.5,12,6,伴啓太,60,障3380,良,3:46.0,1.4,12-10-10-8,106.0-40.2,13.4,478(-2),マイネルヴァッサー
2,2021/06/06,4中京2,小雨,1,障害3歳以上OP,12,4,4,34.4,10,9,五十嵐雄,60,障3330,良,3:44.4,2.4,10-9-9-9,104.1-39.8,13.5,480(0),グランソード
3,2021/03/06,2小倉7,曇,4,障害4歳以上OP,14,4,6,74.7,13,7,伴啓太,60,障3390,重,3:53.1,3.8,13-13-11-10,107.0-39.8,13.8,480(+2),エイシンクリック
4,2021/02/21,2小倉4,晴,4,障害4歳以上未勝利,12,5,5,9.0,4,1,森一馬,60,障2860,良,3:14.2,-0.4,5-5-2-3,110.0-40.3,13.6,478(-16),(シェーンクラート)
5,2020/11/28,5東京8,晴,4,障害3歳以上未勝利,12,7,10,7.5,4,5,伴啓太,60,障3000,良,3:24.3,2.7,11-11-5-4,107.0-38.9,13.6,494(+4),モサ
6,2020/11/01,3福島2,晴,4,障害3歳以上未勝利,9,3,3,10.3,5,2,伴啓太,60,障2750,良,3:02.1,0.0,7-7-4-2,105.0-37.9,13.2,490(0),スズカデヴィアス
7,2020/09/27,2中京7,晴,1,障害3歳以上未勝利,13,1,1,6.0,4,9,山本康志,60,障3000,良,3:21.7,3.4,7-9-8-9,103.0-37.5,13.4,490(+4),ストレートパンチ
8,2020/09/05,3新潟7,晴,1,障害3歳以上未勝利,14,6,10,22.6,9,3,山本康志,60,障2850,良,3:08.9,1.4,2-3-3-4,105.1-38.1,13.3,486(+8),ドゴール
9,2020/05/10,1新潟2,小雨,4,障害4歳以上未勝利,14,4,6,23.6,8,4,山本康志,60,障2890,良,3:10.5,2.9,5-5-6-6,102.0-37.2,13.2,478(-4),マーニ
10,2020/03/07,1中京3,晴,4,障害4歳以上未勝利,13,1,1,7.0,3,6,山本康志,60,障3000,良,3:20.3,1.9,4-4-4-3,106.0-38.2,13.4,482(-4),レンジストライク
11,2020/02/09,2京都4,曇,4,障害4歳以上未勝利,13,7,11,29.2,5,2,山本康志,60,障2910,良,3:24.0,0.2,7-7-6-6,111.0-39.9,14.0,486(-6),ブルベアセロリ
12,2020/01/06,1京都2,晴,4,障害4歳以上未勝利,12,5,5,24.0,6,8,山本康志,60,障2910,良,3:23.5,4.3,9-9-10-9,110.0-41.5,14.0,492(+6),シングルアップ
13,2019/10/26,3新潟5,晴,1,障害3歳以上未勝利,14,8,14,24.2,7,6,山本康志,60,障2850,重,3:09.2,2.0,3-4-5-5,104.0-38.0,13.3,486(-2),アサクサゲンキ
14,2019/10/05,3新潟1,晴,1,障害3歳以上未勝利,14,7,11,81.3,11,4,山本康志,60,障2850,稍,3:08.8,0.9,2-2-5-5,103.0-37.3,13.2,488(+2),サダムドミニック
15,2019/07/07,3中京4,曇,1,障害3歳以上未勝利,14,5,7,60.5,10,10,山本康志,60,障3000,稍,3:22.9,3.8,8-9-10-10,106.0-40.2,13.5,486(-12),スワーヴエドワード
16,2019/03/10,2中山6,曇,4,障害4歳以上未勝利,12,6,7,40.8,10,中,山本康志,60,障2880,良,,,5,107.0-39.4,,498(+4),セガールフォンテン
17,2018/11/18,高知,晴,8,C1イC2イ混合,12,4,4,1.4,1,1,赤岡修次,56,ダ1300,重,1:25.2,-0.5,5-4-3-2,0.0-39.6,39.3,494(+3),(レマンコ)
18,2018/11/11,高知,晴,6,C1ー5,7,6,6,7.8,3,4,永森大智,56,ダ1400,稍,1:33.4,1.2,3-3-3-3,0.0-40.1,41.1,491(+4),ブルーミーフラワー
19,2018/10/28,高知,晴,4,C1ー6,10,1,1,1.9,1,3,永森大智,56,ダ1600,重,1:48.4,0.7,5-5-3-2,0.0-42.3,42.1,487(+1),メイショウエミュー
20,2018/10/14,高知,晴,5,嫁に来ないか!!特別,10,7,7,1.7,1,3,永森大智,56,ダ1300,重,1:26.5,0.9,6-6-6-3,0.0-39.9,40.4,486(-8),クールジャイロ
21,2018/09/24,浦和,曇,9,ダーリンググラス特別,11,5,5,5.9,3,8,繁田健一,56,ダ1400,稍,1:31.0,2.0,11-11-8-10,36.8-39.1,39.6,494(-4),オヤジノハナミチ
22,2018/09/13,川崎,曇,7,C1四　五,11,6,6,10.1,4,4,和田譲治,56,ダ1500,稍,1:38.6,1.1,5-5-5-4,30.7-40.4,40.6,498(+5),ピースフルエンゼル
23,2018/08/22,川崎,晴,8,ジオファームホロップ,11,4,4,6.0,4,2,和田譲治,56,ダ1500,良,1:38.6,0.2,6-6-5-6,30.0-42.2,41.6,493(+1),シンボリダムール
24,2018/06/13,川崎,晴,7,三ちゃん食堂杯,10,2,2,6.5,2,7,和田譲治,56,ダ1500,稍,1:38.5,2.5,7-7-6-6,29.6-40.0,41.3,492(-4),オーゴンボルト
25,2018/05/29,浦和,晴,9,行田「在来青大豆」賞,12,6,7,2.2,1,2,和田譲治,56,ダ1500,良,1:38.1,0.4,9-9-9-7,30.9-40.7,39.3,496(+11),ダイワリアクション
26,2018/05/16,川崎,晴,8,ジオファーム馬いぞ!,11,1,1,8.2,4,2,和田譲治,56,ダ1500,良,1:36.9,1.2,4-3-3-2,31.2-38.7,39.5,485(-10),マイネルサフィルス
27,2018/04/30,船橋,曇,6,金目鯛賞,14,5,8,3.5,1,5,瀧川寿希,56,ダ1600,稍,1:45.1,0.7,7-7-7-7,37.5-40.8,40.7,495(0),アルトサックス
28,2018/04/11,船橋,曇,9,三番瀬特別,10,8,9,2.0,1,2,和田譲治,56,ダ1600,良,1:44.9,0.3,4-5-6-5,37.3-41.7,41.1,495(-4),タヤバーキ
29,2018/03/14,船橋,晴,5,C2二,12,3,3,7.4,3,2,和田譲治,56,ダ1500,稍,1:37.3,0.6,3-4-4-3,32.4-38.7,38.7,499(0),スズマッカートニー
30,2018/02/07,船橋,晴,5,成田漬物☆ちょい辛小,12,7,9,8.3,4,1,和田譲治,56,ダ1500,稍,1:37.5,0.0,5-7-6-5,30.9-40.8,40.3,499(-11),(クインズダルビー)
31,2018/01/18,船橋,晴,6,C2七　八,12,8,11,1.6,1,8,真島大輔,56,ダ1500,重,1:39.8,1.1,4-3-3-4,31.3-41.7,42.5,510(+3),マックスシャトル
32,2018/01/05,川崎,曇,7,寿老人賞,9,2,2,1.3,1,2,真島大輔,56,ダ1400,良,1:32.8,0.2,5-5-3-3,40.3-40.1,39.6,507(-2),ジェイケイウィン
33,2017/12/07,船橋,晴,4,3歳四　五六,12,6,8,13.2,5,1,真島大輔,56,ダ1500,良,1:36.7,-0.4,5-5-3-3,31.0-39.4,39.3,509(+17),(ドナアブディアス)
