,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/31,2阪神4,曇,12,鳴門S(1600万下),16,5,9,63.2,11,12,荻野極,55,ダ1400,稍,1:24.8,1.1,13-13,34.9-36.8,36.9,468(+2),ヌーディーカラー
1,2019/02/16,2京都7,晴,10,河原町S(1600万下),12,8,11,16.6,7,4,荻野極,53,ダ1400,良,1:24.7,0.7,3-3,35.4-36.4,36.8,466(-2),サヴィ
2,2019/02/03,1東京4,晴,10,銀蹄S(1600万下),16,7,14,37.2,8,3,木幡巧也,52,ダ1400,稍,1:24.6,0.2,9-8,36.1-35.9,35.6,468(-10),スズカコーズライン
3,2018/12/16,4中京6,曇,11,三河S(1600万下),14,6,10,8.9,5,3,鮫島克駿,52,ダ1400,良,1:24.3,0.5,10-10,35.4-36.4,35.7,478(+8),スマートダンディー
4,2018/11/24,5東京7,晴,10,銀嶺S(1600万下),16,1,1,45.2,12,2,木幡巧也,51,ダ1400,良,1:24.5,0.0,7-6,35.9-36.5,35.9,470(-6),エレクトロポップ
5,2018/10/27,4東京8,晴,10,神無月S(1600万下),12,6,9,251.9,12,7,柴田大知,55,ダ1400,良,1:24.7,0.4,10-10,35.4-36.9,36.2,476(0),マリームーン
6,2018/10/07,4東京2,晴,10,テレビ静岡賞(1600万下),16,6,11,127.1,12,16,柴山雄一,55,ダ1400,良,1:26.2,2.2,15-16,35.3-36.6,36.2,476(+12),イーグルフェザー
7,2018/05/05,2東京5,晴,9,立夏S(1600万下),14,7,11,33.1,9,14,戸崎圭太,55,ダ1600,良,1:38.6,3.2,12-14,35.1-35.9,37.5,464(+12),マジカルスペル
8,2018/04/01,2阪神4,晴,12,鳴門S(1600万下),15,1,1,18.6,5,9,北村友一,55,ダ1400,良,1:25.3,1.0,10-13,34.7-37.3,36.9,452(-4),ファッショニスタ
9,2018/02/04,2京都4,晴,10,河原町S(1600万下),10,2,2,18.2,7,4,北村友一,55,ダ1400,良,1:25.8,0.3,9-9,35.9-37.1,36.3,456(-2),エポック
10,2017/11/25,5東京7,晴,10,銀嶺S(1600万下),16,8,15,17.4,7,5,丸山元気,52,ダ1400,稍,1:23.4,0.6,13-13,35.0-36.1,35.1,458(-2),レッドゲルニカ
11,2017/10/29,4東京9,雨,8,河口湖特別(1000万下),16,4,8,21.1,6,1,柴山雄一,55,ダ1400,不,1:23.8,-0.1,5-6,34.3-37.5,36.8,460(-6),(ミッキーグッドネス)
12,2017/07/02,3中京2,曇,10,香嵐渓特別(1000万下),16,7,13,19.9,5,10,戸崎圭太,55,ダ1400,稍,1:24.3,1.2,15-15,33.7-37.9,36.3,466(+8),ケイマ
13,2017/06/18,3東京6,曇,7,3歳以上500万下,15,4,8,1.8,1,1,戸崎圭太,55,ダ1400,良,1:25.3,-0.1,15-13,36.3-36.7,35.5,458(+10),(アオイサンシャイン)
14,2017/05/27,2東京11,晴,9,富嶽賞(1000万下),16,4,8,5.7,2,5,柴山雄一,55,ダ1400,重,1:23.6,0.4,16-16,34.9-36.2,35.0,448(+6),エイシンビジョン
15,2017/04/29,2東京3,晴,12,4歳以上1000万下,16,2,3,12.5,5,2,柴山雄一,55,ダ1400,良,1:24.8,0.3,16-16,35.2-37.1,35.9,442(-2),オニノシタブル
16,2017/02/19,1東京8,晴,12,大島特別(1000万下),16,6,12,43.7,12,9,柴山雄一,55,ダ1400,良,1:25.0,0.6,16-15,36.1-35.9,35.2,444(+2),シュテルングランツ
17,2017/02/05,1東京4,曇,8,4歳以上500万下,16,8,15,3.9,2,1,柴山雄一,55,ダ1400,良,1:25.6,-0.1,16-16,35.6-37.7,36.1,442(-2),(ハシカミ)
18,2016/12/04,5中山2,晴,8,3歳以上500万下,16,1,2,6.7,3,6,蛯名正義,54,ダ1200,稍,1:12.4,0.6,16-16,34.0-37.8,36.4,444(-2),ブレイジングサン
19,2016/11/20,5東京6,晴,7,3歳以上500万下,16,1,2,4.3,2,4,柴山雄一,54,ダ1300,稍,1:17.9,0.5,7-9,29.8-35.5,35.3,446(-2),レザンドゥオール
20,2016/10/29,4東京8,曇,12,3歳以上500万下,15,5,9,18.7,7,2,柴山雄一,53,ダ1300,稍,1:18.2,0.0,15-15,29.4-36.8,35.2,448(-8),シアーライン
21,2016/09/25,4中山6,曇,8,3歳以上500万下,16,3,6,29.2,9,6,柴山雄一,53,ダ1200,重,1:11.7,0.9,16-16,34.3-36.5,35.4,456(0),チュラカーギー
22,2016/07/17,2福島6,曇,8,3歳以上500万下,16,2,3,13.5,5,12,柴田善臣,52,芝1200,良,1:10.0,1.5,12-13,33.4-35.1,35.2,456(+12),ダイワダッチェス
23,2016/03/20,2中山7,曇,1,3歳未勝利,16,3,5,1.9,1,1,三浦皇成,54,ダ1200,重,1:11.5,0.0,1-1,34.0-37.5,37.5,444(-2),(スパイラルアップ)
24,2016/02/28,2中山2,晴,3,3歳新馬,16,4,7,35.9,7,2,三浦皇成,54,ダ1200,良,1:12.9,0.2,2-2,35.6-37.1,37.2,446(0),ヒカリトップメモリ
