,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/09,1福島2,晴,9,喜多方特別(2勝クラス),15,8,14,31.2,10,中,永野猛蔵,58,ダ1700,良,,,15-15-15,29.6-37.8,,462(-8),テーオードレフォン
1,2023/02/04,1東京3,晴,12,4歳以上2勝クラス,16,2,4,67.3,10,8,横山琉人,56,ダ1600,良,1:38.3,0.9,14-15,34.8-37.4,36.7,470(-6),フルオール
2,2022/11/26,5東京7,曇,8,3歳以上2勝クラス,16,8,16,10.9,6,7,横山武史,57,ダ1400,稍,1:24.7,1.0,13-11,35.6-36.2,35.9,476(+10),ラブリークイーン
3,2022/10/09,4東京2,小雨,12,3歳以上2勝クラス,16,1,2,18.6,8,13,津村明秀,57,ダ1400,稍,1:24.4,1.4,8-8,33.3-37.6,37.9,466(+4),レッドゲイル
4,2022/06/25,3東京7,晴,10,日野特別(2勝クラス),16,5,9,15.2,6,7,津村明秀,57,ダ1600,良,1:37.0,0.6,10-10,35.9-36.5,36.0,462(-6),ロードシュトローム
5,2022/05/14,2東京7,曇,9,日吉特別(2勝クラス),14,7,13,31.8,9,7,横山武史,57,ダ1400,重,1:23.4,0.9,13-13,35.2-35.0,34.4,468(-2),ナンヨーアイボリー
6,2022/04/23,2東京1,晴,12,4歳以上2勝クラス,16,8,15,14.3,7,5,横山武史,57,ダ1400,稍,1:25.2,1.5,7-6,36.8-34.3,35.4,470(+6),タイセイサムソン
7,2021/11/27,5東京7,晴,8,3歳以上2勝クラス,16,5,10,3.7,2,9,横山武史,56,ダ1400,稍,1:25.9,0.8,12-11,36.5-36.0,35.8,464(+2),イディオム
8,2021/10/31,4東京8,小雨,12,河口湖特別(2勝クラス),16,4,7,12.5,6,3,横山武史,55,ダ1400,稍,1:24.5,0.6,7-7,35.2-36.6,36.0,462(0),アドマイヤルプス
9,2021/10/10,4東京2,晴,12,3歳以上2勝クラス,16,4,7,7.0,3,3,横山武史,55,ダ1400,良,1:24.5,0.6,13-12,35.0-37.1,36.3,462(+6),ケイアイターコイズ
10,2021/06/12,3東京3,晴,12,3歳以上1勝クラス,16,3,5,3.8,1,1,津村明秀,54,ダ1400,良,1:25.1,-0.1,13-13,35.7-36.8,35.7,456(-2),(キミワテル)
11,2021/04/25,2東京2,晴,3,3歳1勝クラス,16,1,1,6.9,3,4,横山典弘,56,ダ1400,良,1:25.2,0.5,16-16,35.7-36.5,35.3,458(-6),グランパラディーゾ
12,2021/03/14,1阪神10,晴,7,3歳1勝クラス,16,7,14,6.8,4,2,横山典弘,56,ダ1400,稍,1:23.8,0.1,15-15,33.9-37.8,36.1,464(+4),ワーズワース
13,2021/01/16,1中京5,晴,4,3歳1勝クラス,12,1,1,19.2,8,4,戸崎圭太,56,ダ1400,良,1:25.2,0.6,11-11,35.2-37.4,36.8,460(0),カレンロマチェンコ
14,2020/11/28,5東京8,晴,2,2歳未勝利,16,4,8,37.4,7,1,横山武史,55,ダ1400,良,1:26.4,-0.5,3-3,35.8-37.9,37.7,460(+12),(フクノルッカ)
15,2020/08/08,1札幌5,曇,1,2歳未勝利,8,7,7,5.8,3,4,石川裕紀,54,ダ1700,良,1:50.4,1.4,2-2-2-2,29.9-40.6,41.9,448(0),シンヨモギネス
16,2020/07/11,2福島3,曇,5,2歳新馬,13,4,5,60.6,10,5,石川裕紀,54,芝1800,稍,1:52.0,1.1,2-2-1-1,36.0-36.3,37.4,448(0),ドゥラモンド
