,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/19,高知,晴,10,咸陽島公園特別,9,2,2,4.6,2,中,永森大智,56,ダ1600,不,,,1-8,0.0-40.9,,490(-8),キングラディウス
1,2020/02/12,高知,雨,11,神幸橋特別,10,3,3,6.4,4,4,岡村卓弥,56,ダ1400,重,1:31.1,1.4,3-3-4-4,0.0-39.3,40.3,498(+5),パルクリール
2,2020/01/29,高知,晴,11,宇佐しおかぜ公園特別,9,3,3,10.7,4,3,岡村卓弥,56,ダ1400,不,1:29.2,0.1,7-7-7-5,0.0-40.2,38.2,493(-3),コスモアニモーソ
3,2020/01/22,高知,雨,11,成山和紙の里公園特別,8,7,7,12.8,7,1,岡村卓弥,56,ダ1400,重,1:32.0,-0.5,2-2-2-1,0.0-41.3,41.3,496(+3),(サルダーナ)
4,2020/01/14,高知,曇,10,C1C2混合,9,2,2,7.7,4,3,畑中信司,56,ダ1600,不,1:47.2,1.9,6-6-3-2,0.0-40.8,41.7,493(-3),ディアドナテロ
5,2019/12/28,高知,晴,5,依存症無料相談会特別,9,5,5,6.1,4,3,岡村卓弥,55,ダ1400,不,1:32.2,0.7,6-5-5-4,0.0-41.0,41.3,496(+6),コスモアニモーソ
6,2019/12/14,高知,晴,5,土佐寒蘭特別,10,8,10,43.0,6,4,岡村卓弥,56,ダ1600,重,1:49.9,0.9,6-7-5-5,0.0-42.0,42.2,490(+6),モズヘラクレス
7,2019/11/30,高知,晴,5,満天星特別,11,4,4,30.2,5,5,岡村卓弥,56,ダ1300,重,1:26.0,2.3,5-4-4-3,0.0-39.1,40.9,484(+7),モズヘラクレス
8,2019/11/17,高知,晴,7,土佐秋月賞(重賞),9,4,4,57.9,7,2,岡村卓弥,56,ダ1600,良,1:49.6,0.3,4-3-3-3,0.0-40.2,40.2,477(-5),モズヘラクレス
9,2019/11/10,高知,晴,8,C2ロC3ハ混合,12,5,5,3.8,2,2,岡村卓弥,56,ダ1300,良,1:26.4,0.1,3-3-2-2,0.0-41.3,41.1,482(-4),フォーチュンキセキ
10,2019/11/03,高知,曇,7,C2ー5,12,2,2,29.7,6,4,岡村卓弥,56,ダ1300,重,1:26.1,1.0,2-3-4-3,0.0-39.8,40.5,486(+1),サンデーヒロ
11,2019/10/19,高知,曇,6,能條愛未誕生日特別,12,6,8,8.0,3,4,永森大智,56,ダ1400,不,1:32.5,0.4,7-6-5-3,0.0-40.7,40.6,485(+1),アキブレイブ
12,2019/10/13,高知,晴,9,相方にとても感謝特別,12,4,4,9.2,4,4,岡村卓弥,56,ダ1300,良,1:27.4,0.9,9-7-8-5,0.0-40.1,40.2,484(0),マッスルバローズ
13,2019/10/06,高知,晴,11,魚梁瀬杉特別,10,6,6,78.3,8,5,岡村卓弥,56,ダ1300,重,1:25.0,1.5,7-8-8-6,0.0-39.8,40.0,484(+4),ナンヨーオボロヅキ
14,2019/09/15,高知,晴,6,荻さんと風音様は特別,10,5,5,2.6,1,9,永森大智,56,ダ1300,稍,1:27.9,2.7,8-7-7-10,0.0-40.8,42.1,480(-3),ジャンダラリン
15,2019/08/17,高知,晴,5,栴檀特別,12,6,8,5.0,2,6,岡村卓弥,56,ダ1400,重,1:32.7,2.0,4-3-4-6,0.0-40.3,42.0,483(-3),ナンヨーオボロヅキ
16,2019/07/27,高知,晴,2,C3ー4,11,7,9,1.3,1,1,岡村卓弥,56,ダ1300,稍,1:24.8,-0.4,2-2-2-2,0.0-39.6,39.4,486(-16),(メメント)
17,2019/06/23,3阪神8,曇,2,3歳未勝利,16,6,12,11.3,6,7,水口優也,56,ダ1200,良,1:13.9,0.7,6-6,36.6-36.6,36.8,502(+12),メイショウヤワラギ
18,2019/01/26,2京都1,曇,2,3歳未勝利,12,5,5,3.6,2,2,水口優也,56,ダ1200,良,1:15.2,0.3,3-3,36.2-38.7,38.2,490(+16),テイエムストーン
19,2018/10/13,4京都4,晴,4,2歳新馬,15,8,14,17.5,5,2,水口優也,55,ダ1200,良,1:14.4,0.4,2-2,36.2-37.8,38.1,474(0),ザイツィンガー
