,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/27,4新潟8,晴,11,ルミエールオータムD(L),17,1,1,80.7,13,11,秋山稔樹,52,芝1000,良,0:55.3,1.1,2,32.0-32.5,33.5,486(+4),マイヨアポア
1,2024/07/28,2新潟2,曇,7,アイビスサマーD(GIII),18,3,5,19.1,9,11,藤田菜七,55,芝1000,良,0:56.0,0.7,1,32.5-33.5,34.2,482(+2),モズメイメイ
2,2024/05/19,1新潟8,晴,11,韋駄天S(OP),16,3,5,62.8,14,2,藤田菜七,52,芝1000,良,0:55.1,0.1,1,32.5-33.0,33.1,480(+10),チェイスザドリーム
3,2024/02/11,2小倉2,晴,11,北九州短距離S(OP),18,3,6,193.1,17,18,菱田裕二,55,芝1200,良,1:09.7,1.7,5-6,34.0-34.0,35.5,470(-4),ヨシノイースター
4,2023/10/29,4新潟6,曇,11,ルミエールオータムD(L),18,2,3,76.4,17,14,今村聖奈,53,芝1000,不,0:58.6,1.3,3,33.6-34.7,35.9,474(+18),カイザーメランジェ
5,2023/07/30,2新潟2,晴,11,アイビスサマーD(GIII),18,7,15,31.2,8,12,柴田善臣,55,芝1000,良,0:55.9,1.0,1,32.2-33.2,34.2,456(+2),オールアットワンス
6,2023/07/23,1札幌2,晴,11,しらかばS(OP),16,4,8,72.9,15,16,黛弘人,53,芝1200,良,1:09.1,1.7,2-2,33.7-33.7,35.3,454(-4),シュバルツカイザー
7,2023/06/24,1函館5,曇,11,青函S(OP),16,6,11,14.8,5,15,佐々木大,55,芝1200,稍,1:10.7,1.4,1-1,34.6-34.7,36.1,458(-6),ゾンニッヒ
8,2023/05/21,1新潟8,晴,11,韋駄天S(OP),16,1,2,18.7,7,9,菱田裕二,54,芝1000,良,0:56.9,0.4,3,33.1-34.3,34.5,464(-4),メディーヴァル
9,2023/02/12,2小倉2,晴,11,北九州短距離S(OP),18,2,3,20.1,10,16,菱田裕二,55,芝1200,稍,1:09.1,0.9,1-1,33.1-35.1,36.0,468(-2),ヴァトレニ
10,2022/10/30,4新潟6,曇,11,ルミエールオータムD(L),18,3,5,44.9,13,2,菱田裕二,52,芝1000,稍,0:55.1,0.0,1,32.8-32.9,32.9,470(+14),ジャズエチュード
11,2022/08/28,2札幌6,晴,11,キーンランドC(GIII),15,4,7,61.4,14,11,パコー,54,芝1200,良,1:10.2,1.1,10-12,34.5-34.6,35.1,456(-4),ヴェントヴォーチェ
12,2022/07/31,2新潟2,晴,11,アイビスサマーD(GIII),18,4,8,15.7,6,8,Ｍ．デム,54,芝1000,良,0:55.1,0.7,2,32.3-32.6,33.2,460(0),ビリーバー
13,2022/06/19,1函館4,曇,11,UHB杯(3勝クラス),16,2,3,4.9,3,1,横山武史,55,芝1200,良,1:08.3,-0.1,1-1,33.7-34.6,34.6,460(-10),(シュアーヴアリア)
14,2022/04/17,3中山8,晴,8,袖ケ浦特別(2勝クラス),14,7,12,3.2,1,1,武豊,54,芝1200,良,1:08.6,-0.2,2-2,33.9-34.7,34.5,470(+6),(ラストリージョ)
15,2022/03/27,3中山2,曇,12,4歳以上2勝クラス,13,2,2,4.6,2,3,永野猛蔵,53,芝1200,重,1:09.5,0.4,1-1,33.6-35.5,35.9,464(-4),イルクオーレ
16,2022/03/12,2中山5,晴,12,4歳以上2勝クラス,16,8,16,11.4,5,2,永野猛蔵,53,芝1200,良,1:08.8,0.0,1-1,34.0-34.8,34.8,468(+14),シュアーヴアリア
17,2021/10/31,5新潟8,晴,11,ルミエールオータムD(L),18,8,17,7.2,4,4,小沢大仁,48,芝1000,良,0:55.3,0.2,1,32.6-33.1,33.3,454(0),マリアズハート
18,2021/10/17,5新潟4,曇,10,稲光特別(1勝クラス),17,8,16,2.3,1,1,菱田裕二,53,芝1000,重,0:56.1,-0.1,1,33.2-33.7,33.7,454(-6),(ホーキーポーキー)
19,2021/09/25,4中山6,曇,4,3歳以上1勝クラス,15,4,6,16.4,6,2,永野猛蔵,50,芝1200,良,1:08.4,0.4,1-1,33.9-34.1,34.5,460(+10),ゼログラヴィティ
20,2021/09/05,2札幌8,晴,6,3歳以上1勝クラス,16,6,11,27.4,9,2,勝浦正樹,53,芝1200,稍,1:10.5,0.3,1-1,35.0-35.2,35.5,450(-2),カシノフォワード
21,2021/08/29,2札幌6,晴,7,3歳以上1勝クラス,12,8,12,29.3,8,6,黛弘人,52,ダ1000,良,1:00.1,0.7,2-3,35.4-35.8,36.4,452(-6),ヒートライトニング
22,2021/08/01,1函館10,曇,9,長万部特別(1勝クラス),13,6,9,23.0,9,10,黛弘人,52,芝1200,良,1:09.9,1.0,1-1,34.1-34.8,35.8,458(+12),ノックオンウッド
23,2021/02/21,2小倉4,晴,10,あざみ賞(1勝クラス),15,5,8,21.7,9,4,菱田裕二,54,芝1200,良,1:09.1,0.5,7-7,33.5-35.1,35.2,446(0),ミニーアイル
