,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/14,3中京6,小雨,8,3歳以上1勝クラス,16,2,4,87.2,13.0,9,鮫島克駿,57,ダ1900,重,1:58.3,2.4,12-11-12-12,29.7-35.9,36.6,484(0),ロードリバーサル
1,2019/06/01,3阪神1,晴,7,3歳以上1勝クラス,14,6,10,10.6,4.0,13,岩田康誠,57,ダ2000,良,2:09.0,1.6,12-12-12-13,36.7-38.8,39.2,484(-2),カフジロッソ
2,2019/05/04,3京都5,晴,7,4歳以上500万下,11,6,6,6.1,3.0,5,岩田康誠,57,ダ1900,良,2:00.6,0.5,6-7-6-6,30.6-38.6,38.4,486(-6),ウインネプチューン
3,2019/03/31,2阪神4,曇,6,4歳以上500万下,13,1,1,20.3,8.0,3,岩田康誠,57,ダ2000,稍,2:07.4,0.7,11-11-10-6,36.2-37.9,37.4,492(+4),ランドジュピター
4,2019/01/27,1東京2,晴,7,4歳以上500万下,11,5,5,20.0,6.0,8,岩田康誠,57,ダ2100,良,2:16.3,1.5,3-3-3-3,31.2-37.2,38.3,488(-8),ロジティナ
5,2018/12/22,5阪神7,曇,8,3歳以上500万下,16,1,1,96.9,11.0,6,岩田康誠,57,ダ2000,稍,2:03.5,0.8,11-11-11-10,34.8-37.6,37.5,496(+4),サマーサプライズ
6,2018/10/20,3新潟3,曇,10,萬代橋特別(500万下),12,6,8,164.6,12.0,11,川又賢治,57,芝2400,稍,2:29.1,2.2,8-8-9-11,36.4-35.4,36.9,492(+2),プリンスオブペスカ
7,2018/09/29,4阪神8,小雨,8,3歳以上500万下,14,8,15,,,取,川又賢治,56,芝2600,重,,,,36.0-36.0,,計不,ドンアルゴス
8,2018/08/25,2小倉9,晴,8,3歳以上500万下,16,6,12,78.9,14.0,12,川又賢治,55,ダ1700,良,1:47.1,2.4,13-13-8-8,29.9-37.5,39.4,490(+12),トワイライトタイム
9,2018/06/17,3阪神6,晴,6,3歳以上500万下,13,8,12,68.0,10.0,10,川又賢治,55,ダ1800,良,1:55.9,2.5,6-6-2-4,36.6-39.3,41.5,478(0),テイエムチューハイ
10,2018/04/29,2東京4,晴,8,4歳以上500万下,13,2,2,20.1,9.0,5,大野拓弥,57,ダ2100,良,2:15.8,0.7,4-5-6-6,32.3-37.4,37.6,478(-8),フレンドミラクル
11,2018/04/07,3中山5,曇,8,4歳以上500万下,13,7,11,30.6,10.0,3,大野拓弥,57,ダ2400,良,2:38.8,0.8,13-13-12-11,38.0-40.5,39.5,486(-4),スターフラッシュ
12,2018/01/08,1京都3,小雨,4,4歳以上500万下,16,4,7,36.5,11.0,14,福永祐一,56,ダ1900,稍,2:03.2,3.5,9-10-11-10,30.0-38.7,41.0,490(+10),フォースライン
13,2017/10/28,4東京8,曇,6,3歳以上500万下,8,7,7,16.3,5.0,7,福永祐一,55,ダ2100,良,2:16.1,1.5,7-7-8-8,32.4-38.0,37.7,480(-4),ケイブルグラム
14,2017/09/30,4阪神8,晴,8,3歳以上500万下,16,2,3,16.5,7.0,14,松山弘平,54,ダ1800,良,1:55.8,2.8,3-3-6-10,38.0-37.9,39.8,484(+4),セルリアンアラシ
15,2017/05/27,3京都11,晴,5,3歳500万下,15,4,7,,,除,幸英明,56,ダ1800,良,,,,36.4-39.4,,478(-2),テイエムアンムート
16,2017/05/06,3京都5,曇,3,3歳未勝利,13,7,10,5.6,3.0,1,ルメール,56,ダ1900,良,2:01.5,0.0,2-2-2-2,30.5-37.5,37.5,480(-4),(ワンダーラジャ)
17,2016/12/03,5阪神1,晴,6,2歳新馬,16,6,11,6.3,2.0,6,藤岡康太,55,ダ1800,良,1:55.1,1.3,6-5-5-5,37.5-38.4,39.0,484(0),ペルランヴェール
