,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/19,2中山8,晴,10,千葉S(OP),16,8,16,98.3,14,11,内田博幸,54,ダ1200,重,1:10.1,0.8,10-11,33.1-36.2,35.5,504(-2),スズカコテキタイ
1,2022/12/25,6阪神8,晴,11,りんくうS(OP),16,3,6,97.7,11,11,団野大成,56,ダ1200,良,1:11.8,1.2,12-14,34.7-35.9,35.7,506(+4),ケイアイドリー
2,2022/10/22,4阪神6,晴,11,オータムリーフS(OP),16,7,13,154.1,16,14,浜中俊,57,ダ1400,良,1:25.2,1.6,11-11,34.1-37.8,38.1,502(+2),オーヴァーネクサス
3,2022/08/14,2札幌2,晴,11,UHB賞(OP),16,6,11,133.8,16,16,横山琉人,54,芝1200,稍,1:10.2,1.0,3-3,33.8-35.4,36.1,500(0),ロードマックス
4,2022/06/25,1函館5,晴,11,青函S(OP),16,1,1,39.6,11,11,浜中俊,56,芝1200,良,1:09.6,1.0,3-3,34.0-34.6,35.4,500(+4),ヴァトレニ
5,2022/04/17,3中山8,曇,10,京葉S(L),16,6,12,28.3,11,15,吉田隼人,56,ダ1200,稍,1:13.1,2.6,2-4,33.7-36.8,39.3,496(-14),レシプロケイト
6,2022/02/20,1阪神4,晴,11,大和S(OP),16,5,10,28.1,10,14,中井裕二,54,ダ1200,稍,1:13.2,1.6,3-3,33.9-37.7,38.6,510(+14),ジャスティン
7,2021/12/26,5中山8,晴,10,フェアウェルS(3勝クラス),16,1,2,8.4,5,1,菅原明良,57,ダ1200,良,1:10.6,0.0,1-1,33.5-37.1,37.1,496(+6),(ワルツフォーラン)
8,2021/11/07,2福島2,晴,11,フルーツラインC(3勝クラス),16,7,13,7.2,3,13,中井裕二,57,ダ1150,良,1:08.9,1.2,7-7,30.4-37.3,37.8,490(+8),オヌシナニモノ
9,2021/10/03,4中山9,晴,12,外房S(3勝クラス),15,1,2,6.4,3,4,菅原明良,57,ダ1200,稍,1:10.6,0.2,1-1,34.1-36.3,36.5,482(-6),ディサーニング
10,2021/08/07,3新潟5,晴,10,高田城特別(2勝クラス),15,5,8,12.5,5,1,菅原明良,57,ダ1200,良,1:10.8,-0.4,2-2,34.1-36.7,36.6,488(-4),(イバル)
11,2021/07/18,1福島6,晴,12,3歳以上2勝クラス,16,5,9,6.7,4,2,菅原明良,56,ダ1150,良,1:08.5,0.3,7-7,30.9-37.3,37.1,492(+8),トライハード
12,2021/05/08,3中京1,曇,12,4歳以上2勝クラス,16,5,10,19.9,8,9,岩田望来,57,ダ1200,稍,1:11.8,0.4,2-2,33.9-37.5,37.9,484(-8),ラホーヤノキセキ
13,2021/04/18,1新潟4,雨,9,4歳以上1勝クラス,14,5,7,4.6,2,1,鮫島克駿,57,ダ1200,不,1:11.0,0.0,2-2,33.0-38.0,37.9,492(+12),(スマートルミエール)
14,2020/12/12,6阪神3,曇,12,3歳以上1勝クラス,13,6,8,5.8,4,13,Ｍ．デム,56,ダ1400,良,1:28.0,2.5,6-8,35.4-37.2,39.2,480(-4),メイショウオーギシ
15,2020/11/14,3福島5,晴,2,3歳以上1勝クラス,15,2,2,21.2,7,3,丸田恭介,55,ダ1700,良,1:47.0,1.5,4-4-4-2,30.6-37.1,38.3,484(+2),エースレイジング
16,2020/10/31,3福島1,晴,6,3歳以上1勝クラス,12,6,7,5.0,3,6,川又賢治,55,ダ1700,良,1:48.6,1.5,7-8-4-6,30.0-39.6,40.5,482(+8),アースライザー
17,2020/06/27,1函館5,曇,3,3歳未勝利,14,5,8,3.1,1,1,団野大成,55,ダ1700,不,1:44.5,-0.9,2-2-2-1,29.6-38.1,38.1,474(+2),(ヌンカプト)
18,2020/06/13,1函館1,晴,2,3歳未勝利,14,8,13,11.2,7,3,団野大成,55,ダ1700,良,1:47.1,0.1,3-3-2-1,29.9-39.4,39.5,472(-2),ダッチマン
19,2020/05/03,1福島8,晴,3,3歳未勝利,15,2,3,5.4,2,8,川又賢治,55,ダ1700,良,1:50.8,1.7,5-3-1-2,29.9-41.0,42.7,474(0),メイショウシャガ
20,2020/03/01,1中京2,晴,6,3歳未勝利,10,4,4,2.7,2,6,斎藤新,55,ダ1800,稍,1:56.0,1.2,5-5-5-5,38.3-37.9,38.7,474(-6),エースレイジング
21,2020/02/01,2京都1,曇,1,3歳未勝利,10,1,1,2.3,1,3,シュタル,56,ダ1800,稍,1:55.8,0.9,1-1-1-1,37.7-38.0,38.9,480(0),ワイドレッジャドロ
22,2020/01/18,1中山6,雪,3,3歳新馬,16,3,5,3.3,2,2,Ｍ．デム,56,ダ1800,稍,1:56.6,2.0,3-3-5-4,38.4-38.4,40.0,480(0),シェダル
