,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/04,園田,晴,5,C2四,10,7,7,1.8,1,9,田中学,54,ダ1400,良,1:35.7,2.9,4-4-6-6,0.0-40.2,42.8,470(+2),グラウラー
1,2019/11/13,園田,晴,4,C3一,10,7,8,1.5,1,1,田中学,54,ダ1400,良,1:33.0,-0.2,2-2-2-1,0.0-40.6,40.5,468(-1),(コスモミクニグロ)
2,2019/07/04,園田,曇,7,C2二,10,7,7,1.4,1,2,田中学,54,ダ1400,不,1:29.2,1.2,5-4-3-3,0.0-38.4,39.1,469(-7),シンボリトレイル
3,2019/05/11,2東京7,晴,1,3歳未勝利,15,4,7,7.5,5,6,坂井瑠星,53,ダ1400,良,1:27.4,0.6,4-4,35.9-38.1,38.4,476(+6),アイアムピッカピカ
4,2019/04/20,2東京1,晴,1,3歳未勝利,16,8,16,12.2,4,2,坂井瑠星,53,ダ1400,良,1:27.6,0.4,2-2,36.3-38.3,38.6,470(0),ベリッシモファルコ
5,2019/03/30,3中山3,曇,1,3歳未勝利,16,1,1,32.8,11,9,横山和生,54,ダ1200,良,1:13.9,1.1,11-10,34.9-37.9,38.4,470(0),カッチョエペペ
6,2019/01/27,1中京4,晴,2,3歳未勝利,16,5,9,5.9,3,9,丸山元気,54,ダ1400,良,1:29.3,3.2,6-5,35.0-38.5,41.1,470(-10),アオイツヤヒメ
7,2018/12/15,5中山5,晴,1,2歳未勝利,15,7,13,5.9,2,8,田中勝春,54,ダ1200,稍,1:13.5,1.8,11-11,33.1-38.6,39.0,480(-2),イベリスリーフ
8,2018/12/02,5中山2,曇,1,2歳未勝利,16,7,13,6.3,3,3,田中勝春,54,ダ1200,良,1:13.7,1.2,12-10,34.3-38.2,38.4,482(-4),アマデウス
9,2018/11/10,5東京3,晴,2,2歳未勝利,14,7,11,5.7,3,5,田中勝春,54,ダ1600,稍,1:39.5,0.7,3-3,35.9-37.4,37.8,486(+2),インバウンド
10,2018/10/27,4東京8,晴,4,2歳新馬,16,5,9,7.1,2,2,田中勝春,54,ダ1400,稍,1:28.8,0.8,2-4,36.2-39.0,39.6,484(0),ペイシャムートン
