,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/27,笠松,曇,1,3歳7組,7,3,3,236.0,7,7,深澤杏花,52,ダ1400,良,1:33.5,6.3,3-3-4,0.0-37.9,43.2,452(-1),サイモンブーケ
1,2023/09/14,笠松,曇,2,3歳5組,10,4,4,169.4,9,9,深澤杏花,52,ダ1400,良,1:34.3,5.3,7-10-9,0.0-39.4,43.5,453(+2),ウインフィエルテ
2,2023/08/31,笠松,曇,1,3歳未勝利戦,10,4,4,12.1,6,1,深澤杏花,51,ダ800,良,0:50.4,-0.1,2,0.0-37.4,37.2,451(+1),(グッドフラッシュ)
3,2023/08/18,笠松,曇,2,3歳未勝利戦,8,3,3,25.5,5,4,深澤杏花,51,ダ1400,良,1:33.1,1.0,2-2-1,0.0-40.6,41.4,450(+2),ディープトラスト
4,2023/08/02,笠松,晴,3,3歳4組,10,3,3,104.2,9,10,長江慶悟,52,ダ1400,良,1:35.1,4.5,7-7-7,0.0-40.2,43.7,448(0),ニホンピロベイリー
5,2023/07/19,笠松,曇,6,3歳5組,10,5,5,141.4,10,8,深澤杏花,51,ダ1400,良,1:35.6,5.0,9-8-8,0.0-39.5,43.3,448(+3),マキバシラ
6,2023/07/05,笠松,曇,4,3歳4組,9,3,3,156.9,9,8,深澤杏花,51,ダ1400,良,1:32.9,3.4,7-8-8,0.0-40.6,42.4,445(+5),ショウナンハルカゼ
7,2023/06/21,笠松,曇,3,3歳4組,8,3,3,131.2,7,4,大畑慧悟,51,ダ1400,良,1:31.8,1.9,6-7-6,0.0-38.5,39.5,440(-6),ウイントルヴェール
8,2023/06/09,笠松,曇,4,ちえりちゃん誕生日記,8,4,4,26.4,6,6,深澤杏花,51,ダ1400,重,1:34.5,3.0,5-3-5,0.0-39.9,42.5,446(-11),ロデオフリップ
9,2023/04/11,金沢,晴,1,3歳B　二走1,11,7,9,24.9,5,7,柴田勇真,54,ダ1400,良,1:35.5,5.3,7-7-6-7,0.0-39.4,41.1,457(+7),アリアージュ
10,2023/03/28,金沢,晴,1,3歳B　二走1,8,1,1,2.7,2,3,藤田弘治,54,ダ1400,重,1:34.8,1.5,5-4-3-3,0.0-40.1,41.2,450(-1),エレガントジュエリ
11,2023/03/21,金沢,晴,4,シトリン特別,10,7,9,8.1,2,8,藤田弘治,54,ダ1400,稍,1:35.2,2.8,8-9-6-6,0.0-39.0,41.0,451(-1),ボストンコモン
12,2023/03/12,金沢,晴,7,アクアマリン特別,10,1,1,12.0,3,8,藤田弘治,54,ダ1500,稍,1:42.3,3.0,1-1-1-2,0.0-40.8,43.8,452(-6),ファームフレッシュ
13,2022/12/22,金沢,雨,1,2歳5,6,6,6,1.5,1,3,藤田弘治,54,ダ1400,不,1:33.2,0.2,1-2-1-1,0.0-40.1,40.3,458(+6),リコーウージー
14,2022/12/12,金沢,晴,2,2歳6,9,2,2,2.3,2,3,藤田弘治,54,ダ1400,不,1:33.1,1.0,3-2-2-2,0.0-40.1,40.8,452(-4),ステルクカナト
15,2022/11/06,3福島2,晴,1,2歳未勝利,11,8,11,100.9,10,11,角田大和,53,ダ1700,良,1:56.8,7.3,5-5-11-11,30.2-41.4,46.4,456(+2),コスモバラタ
16,2022/10/22,4阪神6,晴,4,2歳新馬,18,3,6,210.3,17,14,国分優作,54,芝1400,良,1:23.5,1.6,11-11,35.1-35.0,35.8,454(0),サザーランド
