,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/13,大井,晴,10,大黒坂賞競走,10,3,3,4.5,4.0,6.0,和田譲治,57,ダ1600,良,1:45.7,2.0,5-5-4-5,37.8-39.7,41.4,487(0),ミルニュイ
1,2024/01/22,大井,曇,9,ガーネット賞競走,16,2,4,9.8,5.0,6.0,和田譲治,56,ダ1400,不,1:28.6,0.9,14-12-13,37.2-38.4,38.2,487(-1),トゥースパークル
2,2023/12/27,大井,晴,9,B2四,13,6,9,3.4,2.0,5.0,和田譲治,56,ダ1400,良,1:29.9,1.0,11-10-10,37.9-38.5,38.0,488(+1),メーサンデュラント
3,2023/12/06,大井,晴,12,黄葉賞競走,14,5,7,4.3,3.0,2.0,和田譲治,56,ダ1600,良,1:44.0,0.0,12-12-10-9,38.0-40.8,39.5,487(+5),ウインレゼルヴ
4,2023/11/01,大井,晴,10,アルデバラン賞競走,11,7,8,3.6,2.0,1.0,和田譲治,56,ダ1600,良,1:43.3,-0.2,7-7-7-7,38.4-39.9,39.3,482(-8),(ラストストーリー)
5,2023/10/05,大井,曇,10,権之助坂賞競走,13,6,9,5.0,4.0,3.0,和田譲治,56,ダ1600,不,1:41.4,0.8,9-8-6-6,36.8-39.5,40.1,490(-1),ラムリケティ
6,2023/05/26,大井,曇,10,東郷坂賞競走,14,7,11,2.6,1.0,4.0,和田譲治,56,ダ1400,稍,1:27.1,0.0,14-14-13,37.1-37.5,36.2,491(+3),グロリアスセプター
7,2023/05/08,大井,曇,10,行人坂賞競走,11,7,9,3.5,2.0,2.0,和田譲治,56,ダ1600,不,1:41.0,0.3,6-6-4-3,38.1-38.5,38.5,488(-1),サヨノネイチヤ
8,2023/04/19,大井,晴,10,観音坂賞競走,11,2,2,1.9,1.0,4.0,和田譲治,56,ダ1600,稍,1:41.2,0.5,4-4-4-4,38.5-37.9,38.2,489(-4),スウィング
9,2023/03/30,大井,晴,12,オフト京王閣賞競走,12,5,7,3.0,1.0,2.0,和田譲治,56,ダ1800,不,1:55.3,0.4,5-5-4-5,38.7-38.4,38.6,493(+3),スティルライフ
10,2022/11/14,大井,曇,11,花梨賞競走,10,5,5,1.8,1.0,2.0,和田譲治,56,ダ1800,良,1:54.8,0.0,5-5-4-3,38.5-39.2,38.2,490(-5),シエロフェイス
11,2022/11/01,大井,曇,12,アルデバラン賞競走,13,8,12,2.6,1.0,2.0,和田譲治,56,ダ1600,良,1:40.4,0.4,6-6-4-3,37.5-38.7,38.8,495(+3),オルトスラッガー
12,2022/10/06,大井,曇,9,B3五,12,7,11,2.2,1.0,2.0,和田譲治,56,ダ1400,重,1:26.8,0.1,10-9-9,36.3-38.1,37.3,492(0),オルトスラッガー
13,2022/09/23,大井,雨,7,C1二　三四,9,4,4,2.1,1.0,2.0,和田譲治,56,ダ1600,重,1:40.9,0.0,3-4-3-3,38.5-38.0,38.0,492(-5),オルトスラッガー
14,2022/05/11,大井,晴,7,B3五,10,5,5,2.2,1.0,3.0,和田譲治,56,ダ1400,良,1:27.0,0.3,5-6-6,37.9-36.5,36.2,497(+3),グレースレジーナ
15,2022/04/21,大井,雨,12,C1二　三四,13,6,8,2.5,1.0,1.0,和田譲治,56,ダ1600,重,1:41.0,-0.5,6-5-5-5,37.4-38.6,38.4,494(-3),(モリデンワールド)
16,2022/04/01,大井,晴,7,C1一　二三,0,2,2,,,,和田譲治,56,ダ1600,不,,,,,,計不,
17,2022/03/10,大井,晴,8,C1四　五,14,7,11,6.1,3.0,3.0,和田譲治,56,ダ1600,良,1:41.9,0.2,9-8-7-7,36.9-39.8,39.5,497(-4),フルゴリラ
18,2021/10/31,大井,雨,6,ブラッド・アンド・サ,14,8,13,1.7,1.0,1.0,和田譲治,56,ダ1600,重,1:43.5,-0.1,7-7-4-4,35.8-41.1,40.8,501(+11),(ダイレクトフライト)
19,2021/10/07,大井,曇,3,C2四　五,12,7,10,4.1,3.0,1.0,和田譲治,56,ダ1600,良,1:42.0,-1.0,3-3-2-2,37.6-39.6,39.6,490(-4),(バイーア)
20,2021/08/29,2札幌6,晴,2,3歳未勝利,12,2,2,22.9,7.0,9.0,松田大作,56,ダ1000,良,1:00.4,0.7,12-10,35.4-35.9,35.5,494(0),スペシャリティ
21,2021/08/22,2札幌4,晴,2,3歳未勝利,12,1,1,37.1,8.0,5.0,松田大作,56,ダ1000,良,1:00.8,0.7,10-11,35.9-36.2,36.0,494(+4),アイヴォリーアイ
22,2021/07/04,1福島2,小雨,7,3歳未勝利,15,2,2,23.5,7.0,6.0,木幡巧也,56,ダ1700,稍,1:48.2,0.8,5-5-4-4,30.3-39.4,39.8,490(+4),マイネルタイムリー
23,2021/04/18,3中山8,晴,3,3歳未勝利,16,8,15,27.9,7.0,8.0,木幡巧也,56,ダ1800,不,1:54.3,2.0,9-10-9-9,36.8-38.0,39.0,486(0),ゴールドブリーズ
24,2021/04/03,3中山3,晴,6,3歳未勝利,16,3,6,28.4,8.0,6.0,木幡巧也,56,ダ1800,良,1:56.9,1.3,7-6-7-6,36.7-39.8,40.6,486(-2),トモジャリア
25,2021/03/21,2中山8,雨,3,3歳未勝利,14,2,2,7.8,4.0,12.0,木幡巧也,56,ダ1800,稍,2:00.3,4.1,2-2-2-5,36.4-41.0,44.8,488(+4),ジャスティンスター
26,2021/02/28,2中山2,晴,3,3歳未勝利,16,3,5,82.7,13.0,8.0,木幡巧也,56,ダ1800,良,1:57.4,2.0,5-5-4-5,38.0-38.5,40.1,484(-6),タイセイサムソン
27,2021/01/10,1中山3,晴,3,3歳未勝利,16,2,4,24.9,5.0,8.0,木幡巧也,56,ダ1800,良,1:58.5,1.2,7-6-7-7,37.6-39.9,40.7,490(+4),ダノンブレット
28,2020/10/25,4東京6,晴,1,2歳未勝利,13,6,9,9.1,4.0,11.0,木幡巧也,55,ダ1600,良,1:41.1,1.7,7-8,36.1-37.9,38.7,486(-2),ノームストリーム
29,2020/09/26,4中山6,小雨,3,2歳新馬,16,8,16,7.7,4.0,2.0,木幡巧也,54,ダ1800,重,1:57.6,1.1,5-7-7-5,37.6-40.4,40.9,488(0),インパルスベルン
