,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2020/02/27,名古屋,晴,9,はるみ賞,11,8,10,14.1,5.0,6,戸部尚実,56,ダ1400,良,1:32.2,1.2,6-6-5,0.0-39.9,40.6,447(0),マサノシーザー
13,2020/02/12,名古屋,晴,6,C15組,8,3,3,6.7,3.0,3,戸部尚実,56,ダ1400,良,1:31.5,0.4,8-7-5,0.0-40.4,40.0,447(0),アランチオーネ
14,2020/01/28,名古屋,曇,3,C24組,8,6,6,3.2,2.0,2,戸部尚実,56,ダ1400,稍,1:32.2,0.6,5-4-3,0.0-38.8,38.8,447(0),ユウチャージ
15,2020/01/17,名古屋,曇,4,C6組,11,6,7,46.7,5.0,7,戸部尚実,56,ダ1400,良,1:31.2,1.0,10-8-8,0.0-39.3,38.8,447(0),キクノピオニール
16,2020/01/04,名古屋,晴,6,C12組,10,8,10,2.6,2.0,5,戸部尚実,56,ダ1400,良,1:32.0,1.0,7-5-5,0.0-38.7,39.2,447(+3),スズカモンド
17,2019/12/20,名古屋,晴,4,C13組,11,6,6,1.5,1.0,3,戸部尚実,56,ダ1400,稍,1:31.4,0.3,6-6-2,0.0-39.2,38.9,444(-1),ホームチーム
18,2019/12/12,名古屋,晴,4,C14組,11,7,9,5.8,3.0,2,戸部尚実,56,ダ1400,良,1:31.0,0.6,5-4-2,0.0-39.7,39.9,445(0),キャラメルムーン
19,2019/11/28,名古屋,曇,9,カイヅカイブキ賞,11,7,8,1.9,1.0,3,戸部尚実,56,ダ1400,良,1:31.7,0.4,6-5-3,0.0-39.2,39.0,445(+2),ライブリシュナイト
20,2019/11/15,名古屋,晴,2,C5組,9,2,2,2.9,2.0,3,戸部尚実,56,ダ1400,良,1:31.5,0.4,6-6-3,0.0-39.1,38.8,443(+5),ローズドクレア
21,2019/10/30,名古屋,晴,3,3歳7組,10,4,4,1.9,2.0,3,戸部尚実,56,ダ1400,重,1:31.6,1.2,2-2-3,0.0-39.5,40.6,438(-5),オグリクロノス
22,2019/10/16,名古屋,晴,3,令和元年祐介・彩花結,8,1,1,1.5,1.0,2,戸部尚実,56,ダ1400,稍,1:31.3,0.1,2-2-2,0.0-39.0,39.0,443(+7),タイセイフレイム
23,2019/10/02,名古屋,曇,2,3歳8組,9,7,7,6.5,3.0,3,戸部尚実,56,ダ1400,良,1:29.7,0.8,5-5-3,0.0-37.5,37.7,436(-5),トライゲッター
24,2019/09/19,名古屋,晴,5,3歳8組,12,6,7,1.5,1.0,3,戸部尚実,56,ダ1400,良,1:30.9,0.5,6-6-4,0.0-38.6,38.4,441(+3),アブシンベル
25,2019/08/17,2札幌1,晴,6,3歳未勝利,14,3,3,34.7,8.0,7,城戸義政,56,ダ1700,重,1:46.0,0.9,3-3-6-6,30.3-37.4,37.8,438(+6),ノーリミッツ
26,2019/07/27,1札幌1,晴,6,3歳未勝利,8,2,2,95.0,8.0,3,城戸義政,56,ダ1700,良,1:47.2,0.3,2-2-2-2,30.2-40.0,40.2,432(-4),ダイヤレイジング
27,2019/06/12,門別,曇,8,アルキバ特別,9,3,3,35.1,7.0,7,城戸義政,56,ダ1200,良,1:16.3,1.6,7-7,0.0-38.8,39.5,436(-8),ビービーガナール
28,2019/05/12,3京都8,晴,1,3歳未勝利,16,5,10,105.0,13.0,9,太宰啓介,56,ダ1400,良,1:27.5,2.0,5-6,35.3-38.2,39.4,444(-2),メイショウハート
29,2019/04/24,笠松,雨,9,つつじ賞,9,8,8,13.4,4.0,2,城戸義政,56,ダ1400,不,1:27.5,1.4,3-2-2,0.0-37.9,38.6,446(-2),サウンドカナロア
30,2019/01/20,1京都7,小雨,3,3歳未勝利,16,8,16,176.8,16.0,14,秋山真一,56,ダ1400,稍,1:29.6,3.0,13-13,35.8-38.2,40.0,448(-8),タイガーアチーヴ
31,2019/01/12,1京都3,曇,4,3歳新馬,16,1,2,40.3,9.0,10,太宰啓介,56,ダ1400,良,1:29.8,4.7,9-10,35.9-36.6,40.0,456(0),ララクリュサオル
