,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/08/23,船橋,晴,8,モルセラ2200,9,8,8,11.0,6,2,橋本直哉,55,ダ2200,良,2:28.5,0.5,4-5-4-2,40.5-41.6,41.9,500(-5),キャッスルブレイヴ
15,2022/07/26,船橋,曇,12,スパイラル2200,10,3,3,8.3,3,4,橋本直哉,57,ダ2200,稍,2:28.4,1.5,6-6-3-4,41.2-39.1,40.3,505(+7),レッドラトゥール
16,2022/07/08,川崎,晴,10,綾瀬市ばら普及プロジ,10,1,1,6.5,4,1,橋本直哉,55,ダ2000,良,2:13.9,-0.5,9-9-6-3,37.0-42.2,40.9,498(-1),(ロンリーウェイ)
17,2022/06/23,船橋,曇,12,ムーンストーン220,12,1,1,17.5,5,2,橋本直哉,56,ダ2200,稍,2:27.9,0.4,9-9-5-4,39.9-41.0,40.5,499(-2),ハーリーバーリー
18,2022/06/13,川崎,曇,9,カペラ賞,14,4,6,21.3,6,3,橋本直哉,55,ダ2000,良,2:14.4,0.6,8-7-6-5,40.8-39.2,39.2,501(-8),フワトロ
19,2022/06/01,浦和,曇,12,アヤメ特別,12,7,10,5.7,2,4,橋本直哉,55,ダ2000,良,2:11.4,1.6,8-6-6-5,38.4-38.2,39.0,509(+4),キーピリオッド
20,2022/05/05,船橋,晴,12,ターコイズ2200,12,5,5,13.5,6,3,橋本直哉,56,ダ2200,稍,2:28.7,0.4,5-5-3-2,39.9-41.7,41.9,505(-5),フォルベルール
21,2022/04/27,浦和,曇,12,芝桜特別,10,8,9,12.8,4,4,橋本直哉,55,ダ2000,良,2:11.0,1.9,8-7-7-5,38.9-38.6,38.8,510(+5),アイキャンテーラー
22,2022/04/11,船橋,晴,11,花まつり特別,12,8,12,28.4,6,2,橋本直哉,56,ダ1600,良,1:45.5,0.1,10-10-8-8,38.0-40.8,40.5,505(-1),メイショウタニカゼ
23,2022/03/25,船橋,晴,12,ドラマチック2200,7,3,3,7.9,4,4,橋本直哉,55,ダ2200,重,2:27.2,0.9,4-5-4-4,39.4-41.0,41.0,506(-2),アイキャンテーラー
24,2022/03/15,浦和,晴,12,季春特別,12,6,8,4.3,2,2,橋本直哉,56,ダ2000,良,2:10.8,0.5,8-8-1-2,37.7-38.7,39.0,508(-4),コスモビックラコグ
25,2022/02/23,浦和,晴,10,富士山の日特別,11,1,1,20.3,5,3,橋本直哉,55,ダ2000,良,2:12.6,1.2,5-6-6-5,36.5-40.5,40.5,512(+3),モズノーブルギフト
26,2022/02/03,川崎,晴,7,C1一　二三,11,8,11,9.7,4,10,森泰斗,56,ダ1600,良,1:45.9,2.0,6-7-5-7,37.6-40.3,41.5,509(-1),チークス
27,2022/01/18,浦和,晴,12,水仙特別,12,7,9,12.3,6,4,橋本直哉,56,ダ2000,良,2:13.7,1.0,5-5-3-2,38.0-40.5,40.3,510(-7),ガマン
28,2021/12/23,浦和,晴,12,ポインセチア特別,10,6,7,11.8,6,8,橋本直哉,55,ダ2000,良,2:14.3,2.6,5-2-3-5,38.9-38.1,40.5,517(+5),モズノーブルギフト
29,2021/12/15,川崎,晴,10,チャーチルダウンズ特,14,7,12,39.6,10,10,橋本直哉,56,ダ1500,稍,1:35.5,1.4,14-14-12-11,28.3-40.4,39.7,512(-5),ビービーリバイブ
30,2021/11/24,浦和,晴,11,栃木県畜産協会長賞特,12,5,5,6.0,3,11,橋本直哉,55,ダ2000,稍,2:18.5,7.4,2-3-11-11,37.9-39.8,45.8,517(+33),ボナヴィーゴ
31,2021/06/01,浦和,晴,12,梔子特別,12,5,5,1.7,1,1,橋本直哉,57,ダ2000,稍,2:11.0,-1.5,4-4-3-1,38.3-40.0,38.8,484(-6),(カミノユリコ)
32,2021/05/12,浦和,曇,12,早苗月特別,12,3,3,2.1,1,5,橋本直哉,55,ダ2000,良,2:10.8,0.6,2-2-2-2,36.8-39.5,40.1,490(+2),マラジェッツ
33,2021/04/21,川崎,晴,7,アフロディーテ賞,12,5,6,2.6,1,2,橋本直哉,56,ダ2000,稍,2:12.0,0.1,4-4-4-3,38.4-40.5,40.3,488(+1),スウォードキング
34,2021/03/30,浦和,曇,12,アクアマリン特別,12,7,10,2.3,1,2,橋本直哉,57,ダ2000,重,2:11.9,0.1,3-2-2-1,38.1-39.6,39.6,487(+6),スウォードキング
35,2021/03/02,川崎,曇,7,アリアンロッド賞,12,3,3,2.5,1,3,橋本直哉,58,ダ2000,稍,2:14.5,0.0,5-4-3-3,40.1-41.9,41.6,481(-9),サンナイト
36,2021/02/26,浦和,曇,12,春の月特別,12,6,7,4.3,3,1,橋本直哉,57,ダ2000,良,2:13.3,-0.4,3-3-1-1,39.1-39.7,39.7,490(-4),(カミノユリコ)
37,2021/02/05,浦和,晴,12,雲雀特別,12,7,9,6.3,3,3,橋本直哉,57,ダ2000,稍,2:14.3,0.9,5-4-5-3,38.4-40.4,40.8,494(-3),カミノユリコ
38,2021/01/07,浦和,晴,7,今年はさいたま市誕生,12,6,7,11.1,6,2,橋本直哉,56,ダ1500,良,1:37.6,0.3,12-12-10-8,30.6-40.3,38.8,497(-2),アールブリッツ
39,2020/12/25,浦和,晴,11,ファイナルドリーム特,12,8,11,5.0,2,4,橋本直哉,57,ダ2000,良,2:15.2,2.3,2-3-3-3,39.9-38.9,41.2,499(0),マイネルジェンマ
40,2020/11/25,浦和,曇,8,埼玉県酪農協会長賞,12,1,1,3.6,2,10,橋本直哉,56,ダ1400,稍,1:32.0,2.4,12-12-12-12,36.1-40.2,38.2,499(+21),ピュアファンタジー
41,2020/08/02,1札幌4,晴,2,3歳未勝利,14,7,12,19.6,10,8,丹内祐次,56,ダ1700,良,1:47.4,1.4,7-7-7-7,29.6-37.9,38.8,478(-2),アイルビーメジャー
42,2020/06/07,3東京2,晴,2,3歳未勝利,16,3,6,17.6,8,6,丹内祐次,56,ダ2100,不,2:13.3,1.3,3-4-4-4,30.4-37.2,38.1,480(+4),シュバルツイェガー
43,2020/05/09,1新潟1,曇,2,3歳未勝利,14,3,4,3.9,2,4,丹内祐次,56,ダ1800,良,1:55.8,1.6,10-8-2-2,36.5-39.4,40.8,476(0),ナムラタイガー
44,2020/04/18,3中山7,雨,3,3歳未勝利,12,5,6,19.8,5,3,津村明秀,56,ダ1800,不,1:54.5,0.4,3-3-3-3,37.1-38.1,38.0,476(+2),サンビュート
45,2020/03/28,3中山1,曇,2,3歳未勝利,16,7,14,60.6,12,4,津村明秀,56,ダ1800,良,1:56.6,0.5,7-7-2-2,36.6-39.8,40.3,474(+2),インナーアリュール
46,2020/03/14,2中山5,雨,2,3歳未勝利,16,8,16,461.7,15,8,丹内祐次,56,ダ1800,稍,1:57.4,2.1,13-13-7-6,37.6-39.3,40.5,472(-7),ジーマックス
47,2020/03/04,川崎,曇,7,マーチフラワー賞,14,1,1,81.3,10,6,山本聡哉,56,ダ1500,稍,1:37.4,1.8,12-12-12-10,29.7-39.7,39.7,479(+5),スリーグランド
48,2019/12/22,5中山8,曇,3,2歳未勝利,16,6,12,353.5,16,14,丹内祐次,55,芝1600,良,1:37.4,2.0,15-14-16,35.0-36.4,37.0,474(-2),シベール
49,2019/08/11,1札幌6,晴,5,2歳新馬,11,6,6,163.6,11,11,菅原明良,51,芝2000,良,2:07.0,2.3,3-4-6-10,37.0-37.0,38.6,476(0),エカテリンブルク
