,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/21,佐賀,晴,1,C2ー6組,8,3,3,89.1,8,8,小松丈二,54,ダ1400,良,1:34.1,1.9,7-6-6-6,0.0-39.9,40.9,421(+1),ネオシャンドマルス
1,2022/05/07,佐賀,曇,2,佐賀県ウクライナ避難,8,2,2,12.6,4,8,小松丈二,54,ダ1300,良,1:28.8,2.8,7-7-8-7,0.0-40.2,41.4,420(+2),サンペドロ
2,2022/04/24,佐賀,曇,2,C2ー6組,9,2,2,59.8,8,9,小松丈二,54,ダ1400,重,1:35.7,3.6,7-8-9-9,0.0-40.1,42.3,418(0),シルクハット
3,2022/04/10,佐賀,晴,1,さがけいば無料ネット,9,8,8,2.5,1,4,小松丈二,54,ダ1400,良,1:33.2,1.2,5-5-4-5,0.0-40.8,41.3,418(-6),エイシンアルゴス
4,2022/03/20,佐賀,曇,5,うまかつ.net賞,10,2,2,25.5,6,5,小松丈二,54,ダ1300,不,1:25.7,1.0,7-6-4-3,0.0-38.8,39.0,424(-4),キリンノツバサ
5,2022/03/04,川崎,晴,2,C3一　二三,12,6,8,415.6,11,10,阪上忠匡,54,ダ1400,良,1:33.0,2.1,9-8-9-9,38.7-39.7,40.5,428(+8),リープ
6,2022/02/04,川崎,曇,4,C3一　二三,11,8,11,601.5,11,8,阪上忠匡,54,ダ1400,良,1:34.0,1.5,9-8-2-7,38.6-40.8,42.0,420(-5),ゴールドソックス
7,2022/01/07,川崎,晴,4,C3一　二三,12,6,8,207.0,11,7,阪上忠匡,54,ダ1400,稍,1:34.2,1.7,10-10-10-10,38.0-42.3,42.9,425(+4),ニシノキスミー
8,2021/12/17,川崎,曇,3,馴鹿特別,14,1,1,140.4,13,5,阪上忠匡,54,ダ1500,不,1:39.5,2.4,7-9-8-5,29.9-40.9,42.1,421(+1),エグゼクティブリリ
9,2021/11/23,浦和,晴,5,埼玉県養鶏協会長賞,12,1,1,362.4,12,12,藤江渉,54,ダ1500,重,1:41.0,3.2,12-12-11-11,31.3-39.5,40.4,420(-1),アミスタ
10,2021/11/10,川崎,晴,2,木菟特別,14,4,5,84.3,10,11,藤江渉,54,ダ1500,重,1:42.7,4.4,14-13-12-9,30.6-41.2,44.0,421(-1),アスクドンキバック
11,2021/10/11,川崎,晴,7,啄木鳥特別,11,7,9,449.5,11,5,藤江渉,54,ダ1500,良,1:39.0,1.1,11-11-9-7,30.0-42.2,41.8,422(-5),キングフリオーソ
12,2021/09/16,川崎,晴,4,アステール特別,7,5,5,18.2,5,6,伊藤裕人,54,ダ1400,稍,1:36.2,1.8,5-5-4-5,40.9-40.2,41.2,427(+4),ピンチガチャンス
13,2021/08/31,川崎,曇,2,3歳4,9,8,8,73.7,8,4,伊藤裕人,54,ダ1400,良,1:33.0,1.9,9-9-6-5,38.7-40.0,40.1,423(+5),ティーストーク
14,2021/07/28,川崎,晴,5,3歳5,9,8,8,31.5,7,4,伊藤裕人,54,ダ1400,重,1:35.0,2.0,7-7-7-6,39.9-40.4,41.0,418(-10),タッシーベリンダ
15,2021/07/06,川崎,曇,1,3歳5,8,1,1,2.6,2,7,伊藤裕人,54,ダ1400,重,1:36.2,3.2,4-4-4-4,40.0-40.7,43.4,428(+2),キミニアイタイ
16,2021/05/22,3中京5,曇,4,3歳未勝利,18,6,11,125.6,14,18,国分優作,54,芝1200,稍,1:11.5,2.6,8-10,33.3-35.6,37.2,426(+10),アスクキングコング
17,2020/10/25,4京都6,晴,2,2歳未勝利,18,1,2,187.7,14,18,国分優作,54,芝1400,良,1:26.9,3.4,1-3,35.6-35.6,39.0,416(+4),スーパーホープ
18,2020/08/29,2小倉5,晴,2,2歳未勝利,14,1,1,9.7,5,9,国分優作,54,芝1200,良,1:10.4,2.0,4-6,33.2-35.2,36.8,412(-8),ミニーアイル
19,2020/08/15,2小倉1,晴,6,2歳新馬,18,2,4,9.4,5,4,国分優作,54,芝1200,良,1:08.7,0.3,4-4,33.8-34.6,34.7,420(0),テンハッピーローズ
