,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/22,3東京7,晴,8,東京ジャンプS(JGIII),14,8,13,15.9,5,3,五十嵐雄,60,障3110,稍,3:27.5,1.0,13-13-6-5,105.0-38.7,13.3,492(-2),ジューンベロシティ
1,2024/04/06,1福島1,曇,5,障害4歳以上OP,14,1,1,3.4,1,1,小野寺祐,60,障2750,良,2:57.2,-0.2,9-7-4-3,104.1-36.6,12.9,494(-6),(ヴィジュネル)
2,2024/01/20,1小倉3,雨,5,障害4歳以上OP,12,8,12,5.9,3,2,草野太郎,60,障2860,稍,3:08.0,0.2,2-1-1-1,104.1-39.3,13.1,500(0),ブラックボイス
3,2023/11/12,3福島4,曇,4,障害3歳以上未勝利,11,7,8,10.1,4,1,草野太郎,60,障2750,良,3:03.4,-0.4,6-6-3-2,106.0-38.8,13.3,500(+2),(ガイフウカイセイ)
4,2023/07/01,2福島1,曇,11,鶴ヶ城S(3勝クラス),13,1,1,37.8,10,10,田辺裕信,58,ダ1700,重,1:45.6,1.9,13-11-11-11,30.0-37.0,37.6,498(-6),リリーミニスター
5,2023/05/14,2東京8,小雨,12,BSイレブン賞(3勝クラス),16,7,14,79.8,13,12,岩田康誠,58,ダ1400,稍,1:23.8,1.2,11-10,34.5-36.3,36.0,504(+6),フルム
6,2023/03/18,2中山7,雨,10,韓国馬事会杯(3勝クラス),16,7,14,25.9,8,10,横山武史,58,ダ1800,不,1:51.4,1.2,10-10-9-8,36.9-37.7,38.0,498(-2),パワーブローキング
7,2023/01/21,1中山7,晴,11,初富士S(3勝クラス),14,2,2,77.5,10,12,石橋脩,56,芝2000,稍,2:02.0,1.0,5-5-7-8,37.1-35.8,36.2,500(0),スルーセブンシーズ
8,2023/01/07,1中京2,晴,10,寿S(3勝クラス),13,1,1,73.1,9,6,和田竜二,58,芝2000,良,2:00.8,0.6,8-8-8-8,36.2-34.4,34.5,500(-10),ヤマニンサルバム
9,2022/09/18,4中山4,雨,10,レインボーS(3勝クラス),15,5,9,18.8,9,10,横山武史,55,芝1800,重,1:51.1,1.2,15-15-15-14,36.3-36.4,35.7,510(+12),ロングラン
10,2022/01/22,1中山7,晴,11,初富士S(3勝クラス),11,7,9,4.4,2,4,横山武史,54,芝2000,良,2:01.6,0.3,2-2-2-2,37.7-35.5,35.3,498(-2),レッドライデン
11,2021/12/12,5中山4,晴,10,常総S(3勝クラス),13,5,6,5.2,2,4,横山武史,54,芝1800,良,1:48.7,0.3,13-13-12-11,37.6-34.7,34.0,500(+4),シングフォーユー
12,2021/11/28,5東京8,晴,11,ウェルカムS(3勝クラス),16,3,6,81.0,13,4,和田竜二,55,芝2000,良,1:59.4,1.0,7-8-7,35.9-34.3,34.6,496(+12),ジャックドール
13,2021/10/02,5中京8,晴,10,関ケ原S(3勝クラス),13,4,4,20.4,9,7,和田竜二,55,芝2000,良,2:00.3,0.4,9-9-9-9,36.6-34.8,34.1,484(-4),シフルマン
14,2021/07/04,1福島2,小雨,11,ラジオNIKKEI賞(GIII),16,8,16,35.4,12,10,田辺裕信,55,芝1800,稍,1:49.0,1.0,14-14-15-14,35.6-35.2,35.3,488(-4),ヴァイスメテオール
15,2021/05/09,2東京6,晴,11,NHKマイルC(GI),18,6,11,72.2,13,11,戸崎圭太,57,芝1600,良,1:32.9,1.3,14-14,33.7-34.7,34.8,492(0),シュネルマイスター
16,2021/03/21,2中山8,雨,11,フジTVスプリングS(GII),15,3,4,16.2,5,5,戸崎圭太,56,芝1800,重,1:52.6,0.6,10-9-6-6,37.2-37.0,36.8,492(-2),ヴィクティファルス
17,2021/01/05,1中山1,曇,10,ジュニアC(L),12,5,5,3.1,1,1,戸崎圭太,56,芝1600,良,1:36.0,-0.1,8-6-5,35.2-35.5,34.9,494(+10),(ジャンカズマ)
18,2020/11/08,5東京2,晴,9,百日草特別(1勝クラス),8,8,8,2.7,1,5,ルメール,55,芝2000,良,2:02.9,0.6,6-4-6,37.2-33.7,33.9,484(-2),エフフォーリア
19,2020/08/16,3新潟2,曇,5,2歳新馬,18,1,1,1.5,1,1,福永祐一,54,芝1800,良,1:49.0,-0.3,6-6,35.3-35.9,35.1,486(0),(スマートワン)
