,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/11,名古屋,晴,8,C23組,12,3,3,378.9,12,10,加藤誓二,56,ダ1400,良,1:35.4,4.7,8-8-10,0.0-39.6,42.5,489(+18),サンライズメモリー
1,2021/09/30,名古屋,曇,5,3歳10組,12,5,6,269.7,12,12,加藤誓二,56,ダ1400,良,1:36.0,5.6,7-6-9,0.0-38.9,43.5,471(-2),メイショウクラーク
2,2021/09/16,名古屋,曇,5,3歳9組,11,1,1,20.6,5,11,大畑雅章,56,ダ1400,良,1:35.9,5.6,7-7-10,0.0-38.8,43.6,473(-14),キクノディーン
3,2021/08/18,名古屋,曇,1,名古屋モーニングフィ,10,7,8,8.7,5,5,大畑雅章,56,ダ1400,不,1:32.0,1.3,1-1-1,0.0-39.6,40.9,487(+4),ラダック
4,2021/08/05,名古屋,晴,1,名古屋モーニングフィ,10,1,1,20.6,6,10,大畑雅章,56,ダ1400,良,1:37.0,4.6,2-2-6,0.0-41.6,46.0,483(+3),セゾンデフルール
5,2021/03/25,名古屋,曇,1,ケンジとマチの金婚記,9,8,9,1.3,1,6,大畑雅章,56,ダ1400,良,1:36.5,4.8,4-3-3,0.0-38.2,42.7,480(0),アンジュブラン
6,2021/03/11,名古屋,晴,1,3歳6組,10,6,6,7.1,3,2,加藤聡一,56,ダ1400,稍,1:32.2,0.2,1-1-1,0.0-40.4,40.6,480(-2),スクリームイーグル
7,2021/02/26,名古屋,曇,2,3歳7組,8,2,2,2.7,2,4,大畑雅章,56,ダ1400,良,1:35.0,1.8,1-1-2,0.0-41.6,43.4,482(+6),コスモザクロ
8,2021/01/17,1中京6,曇,1,3歳未勝利,16,1,2,194.6,16,12,高倉稜,56,ダ1200,良,1:15.1,1.7,12-12,35.9-37.5,37.9,476(-2),エイユーストロング
9,2020/12/20,5中山6,晴,3,2歳未勝利,16,4,7,255.3,14,10,宮崎北斗,55,ダ1200,良,1:15.5,1.9,15-13,34.3-39.3,39.6,478(+6),キミワテル
10,2020/10/25,4新潟6,雨,2,2歳未勝利,9,5,5,43.0,8,9,丹内祐次,55,ダ1200,不,1:14.5,2.0,4-4,33.8-38.7,40.2,472(-2),オリンピックデイ
11,2020/10/10,4東京1,雨,4,2歳新馬,16,2,3,99.4,13,15,原田和真,55,ダ1600,不,1:42.8,4.3,4-4,36.4-37.0,41.0,474(0),ディールクルム
