,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/28,高知,雨,5,4連単売ってくれ特別,10,8,9,104.2,9,9,妹尾将充,53,ダ1400,不,1:32.2,3.0,10-10-10-10,0.0-39.5,39.6,472(+2),リンノゲレイロ
1,2021/03/14,高知,晴,11,ファイナルレース,12,7,9,25.7,10,7,妹尾将充,52,ダ1400,不,1:34.9,1.3,12-12-12-12,0.0-42.0,40.8,470(-1),レッドヴェルサス
2,2021/02/28,高知,曇,10,ファイナルレース,12,5,5,21.9,9,8,妹尾将充,52,ダ1300,不,1:26.2,1.0,12-12-12-11,0.0-40.5,39.1,471(+5),ウインバイタル
3,2021/02/14,高知,雨,9,第14回嫉妬の炎特別,8,5,5,41.0,6,7,妹尾将充,52,ダ1600,良,1:49.5,3.1,8-8-8-8,0.0-40.1,40.6,466(-1),コスモカンツォーネ
4,2021/01/31,高知,晴,12,ファイナルレース,12,4,4,13.6,8,2,妹尾将充,52,ダ1300,重,1:26.2,0.4,12-12-12-10,0.0-40.4,39.0,467(0),レオタイザン
5,2021/01/17,高知,曇,5,C2ー4,8,5,5,89.0,8,4,妹尾将充,52,ダ1400,重,1:34.6,0.8,8-8-8-7,0.0-41.1,39.4,467(-4),ライディングハイ
6,2020/12/26,高知,晴,6,C2ー5,10,1,1,307.7,9,6,妹尾将充,52,ダ1600,重,1:50.5,1.9,10-9-8-8,0.0-41.6,41.7,471(+9),メイショウゴテツ
7,2020/12/12,高知,晴,6,いつもありがとう特別,11,6,6,255.3,9,10,井上瑛太,51,ダ1300,良,1:28.8,3.2,7-10-10-11,0.0-40.6,41.5,462(+3),ブルベアパンサー
8,2020/11/28,高知,晴,12,ファイナルレース,12,3,3,29.3,10,11,妹尾将充,52,ダ1400,重,1:35.3,2.1,8-10-12-12,0.0-41.2,42.1,459(+1),ヴィルダイヤ
9,2020/11/14,高知,晴,7,C2ー5,10,8,9,173.0,9,5,井上瑛太,51,ダ1600,重,1:49.5,1.2,4-6-4-7,0.0-41.1,41.6,458(-4),レオタイザン
10,2020/10/31,高知,晴,8,C2ー5,10,8,10,86.4,8,6,妹尾将充,52,ダ1300,稍,1:28.6,2.0,10-10-9-9,0.0-39.7,40.1,462(-2),ニシノアマタ
11,2020/10/17,高知,小雨,6,C2ー6,12,4,4,110.3,7,10,妹尾将充,52,ダ1400,重,1:36.4,3.5,5-6-8-10,0.0-41.0,42.8,464(+1),ヤマイチレジェンド
12,2020/10/03,高知,晴,6,C2ー7,10,2,2,74.0,7,7,妹尾将充,52,ダ1400,稍,1:35.4,3.6,6-9-10-8,0.0-40.2,39.9,463(+9),プライムコード
13,2020/09/12,高知,曇,7,C2ー5,9,4,4,9.6,4,3,妹尾将充,52,ダ1300,不,1:25.2,1.2,4-5-4-2,0.0-38.4,39.3,454(+3),アウティミアー
14,2020/08/29,高知,晴,12,ファイナルレース,12,7,10,7.1,3,1,倉兼育康,54,ダ1300,重,1:25.6,-0.7,4-4-3-1,0.0-40.8,40.8,451(-3),(タマモベルガモ)
15,2020/08/15,高知,晴,2,C3ー4,12,6,8,67.5,8,3,妹尾将充,52,ダ1300,稍,1:27.5,1.3,9-9-9-5,0.0-41.7,40.9,454(+5),サンマルミヤビ
16,2020/07/26,高知,曇,5,C3ー4,11,7,9,73.6,8,6,西森将司,54,ダ1300,不,1:26.1,2.7,6-8-8-8,0.0-40.1,40.2,449(+2),スーパーセヴン
17,2020/07/12,高知,小雨,12,ファイナルレース,12,6,8,7.4,3,5,妹尾将充,51,ダ1300,不,1:24.4,2.1,3-5-7-10,0.0-38.6,39.7,447(-1),ウインサジェス
18,2020/06/27,高知,雨,12,ファイナルレース,12,7,9,7.9,5,5,妹尾将充,51,ダ1300,重,1:26.2,1.0,10-12-12-11,0.0-41.4,39.8,448(0),スターウェスティア
19,2020/06/14,高知,曇,3,C3ー5,11,4,4,83.7,9,8,妹尾将充,51,ダ1300,不,1:24.8,1.6,11-11-11-11,0.0-39.4,38.6,448(+1),マイネルリベラル
20,2020/05/23,高知,晴,12,ファイナルレース,12,2,2,7.8,3,4,妹尾将充,51,ダ1400,稍,1:33.8,0.9,12-12-11-9,0.0-42.5,40.2,447(-2),レッドヴェルサス
