,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/02,盛岡,晴,7,C2四組,7,1,1,,,除,南郷家全,56,ダ1400,良,,,,0.0-37.9,,481(+4),ネオヴァリアント
1,2020/07/21,盛岡,晴,3,うまレター賞,9,3,3,30.5,7.0,7,菅原辰徳,56,ダ1400,良,1:29.4,1.9,7-8,0.0-38.5,38.9,477(-4),オオサキヒメ
2,2020/07/14,盛岡,曇,1,C2三組,7,3,3,14.0,5.0,6,菅原辰徳,56,ダ1400,稍,1:29.9,2.6,6-6,0.0-38.2,39.4,481(+6),グレナディアーズ
3,2020/07/07,水沢,小雨,4,C2五組,8,1,1,10.2,5.0,4,菅原辰徳,56,ダ1400,不,1:30.4,1.3,5-5-6-6,0.0-40.0,39.8,475(-7),ヒラヒラ
4,2020/06/30,水沢,曇,1,C2五組,8,5,5,32.7,6.0,3,木村暁,56,ダ1400,稍,1:31.9,0.2,3-3-2-2,0.0-40.3,40.3,482(-1),コスモミクニグロ
5,2020/06/22,水沢,曇,9,C2五組,12,4,4,33.9,5.0,6,木村暁,56,ダ1400,良,1:32.9,1.3,5-6-10-8,0.0-40.3,41.0,483(+6),シャイニーキャット
6,2020/06/09,盛岡,晴,4,C2四組,10,3,3,11.2,4.0,6,木村暁,56,ダ1400,良,1:28.9,1.6,4-4,0.0-38.2,39.5,477(-4),スノーガーデン
7,2020/06/01,盛岡,晴,8,C2六組,10,8,9,4.1,2.0,2,木村暁,56,ダ1400,良,1:29.1,0.4,2-2,0.0-39.7,40.0,481(0),タッチワールド
8,2020/05/26,盛岡,晴,3,C2六組,8,2,2,4.9,3.0,3,木村暁,56,ダ1400,良,1:28.5,1.4,2-2,0.0-37.8,38.9,481(0),コンチパーティー
9,2020/05/19,盛岡,雨,1,C2六組,8,4,4,5.6,2.0,8,木村暁,56,ダ1400,不,1:28.8,2.2,8-8,0.0-36.6,37.5,481(-7),アゼツライト
10,2020/05/10,水沢,曇,6,C2十四組,11,2,2,4.8,2.0,1,木村暁,56,ダ1300,良,1:27.1,-0.3,3-4-4-3,0.0-41.1,40.7,488(+2),(ウーマンレジェンド)
11,2020/05/03,水沢,晴,4,C2十六組,9,1,1,15.9,6.0,2,木村暁,56,ダ1300,良,1:26.5,0.0,5-3-3-3,0.0-40.8,40.4,486(-4),ハーキマーダイヤ
12,2020/04/26,水沢,曇,5,岩手競馬たもんチャン,10,8,9,20.6,3.0,9,阿部英俊,56,ダ1300,稍,1:27.7,4.0,7-7-7-8,0.0-39.6,41.0,490(-7),マイネルエメ
13,2020/04/19,水沢,晴,4,C2十六組,10,8,9,14.0,4.0,3,木村暁,56,ダ1300,不,1:24.8,0.9,3-3-3-3,0.0-39.6,40.3,497(+12),ブラックギムレット
14,2020/04/12,水沢,晴,5,C2十四組,11,6,6,19.2,6.0,8,木村暁,56,ダ1300,良,1:27.8,1.8,6-6-10-8,0.0-39.9,41.1,485(-5),ラヴァクール
15,2020/04/05,水沢,曇,6,C2十四組,11,4,4,35.6,6.0,6,木村暁,56,ダ1300,稍,1:26.3,1.0,2-4-4-5,0.0-40.3,40.8,490(-1),セイウンオセアン
16,2020/03/28,水沢,曇,6,C2十五組,10,2,2,17.9,5.0,4,木村暁,56,ダ1300,稍,1:27.6,0.4,2-2-1-2,0.0-40.2,40.6,491(-7),モリノハート
17,2020/03/20,水沢,曇,5,C2十五組,11,7,8,126.2,10.0,3,木村暁,56,ダ1300,稍,1:26.7,0.9,2-2-2-2,0.0-40.3,41.1,498(-4),ドリームセンス
18,2020/01/02,水沢,晴,5,C2十五組,9,3,3,101.4,7.0,7,阿部英俊,56,ダ1300,不,1:26.1,1.3,6-6-6-7,0.0-40.5,40.8,502(-1),ジュラブスカイト
19,2019/12/23,水沢,晴,3,C2十二組,10,5,5,499.8,10.0,10,関本玲花,52,ダ1300,重,1:26.8,2.2,8-8-9-9,0.0-39.5,40.9,503(+3),カハラレインボー
20,2019/12/15,水沢,晴,7,いわてのフラッグシッ,9,8,8,60.8,7.0,8,関本玲花,52,ダ1300,不,1:26.1,2.0,6-6-6-8,0.0-39.0,39.9,500(-5),アメジストヴェイグ
21,2019/12/08,水沢,曇,1,C2十組,11,2,2,27.8,6.0,10,関本玲花,52,ダ1300,不,1:25.5,3.1,8-8-9-9,0.0-38.9,40.2,505(+5),ライトセイラ
22,2019/11/16,盛岡,曇,6,C2十二組,8,3,3,7.9,5.0,4,関本玲花,52,ダ1200,稍,1:14.8,0.9,3-3,0.0-37.2,37.5,500(+9),アウズ
23,2019/11/09,盛岡,曇,6,C2十二組,9,2,2,55.1,7.0,4,関本玲花,52,ダ1200,良,1:14.6,1.3,7-7,0.0-37.0,36.5,491(0),ベルフォルテ
24,2019/10/26,盛岡,曇,7,C2十一組,9,8,9,96.6,6.0,6,坂口裕一,56,ダ1200,重,1:15.4,2.4,7-6,0.0-36.9,37.6,491(-3),ハッピークラッカー
25,2019/10/20,盛岡,晴,2,C2十組,9,8,8,18.7,4.0,7,阿部英俊,56,ダ1200,重,1:15.7,3.6,8-7,0.0-36.8,37.6,494(+4),マースルマン
26,2019/10/12,盛岡,雨,7,C2十組,10,7,7,110.4,10.0,9,阿部英俊,56,ダ1200,不,1:14.9,1.6,10-9,0.0-36.7,36.8,490(-1),ガッサンベリー
27,2019/10/06,盛岡,晴,3,C2九組,9,4,4,62.6,7.0,7,阿部英俊,56,ダ1200,稍,1:17.5,3.5,9-9,0.0-37.9,38.6,491(+3),ベイオブレインボー
28,2019/09/28,盛岡,曇,6,C2十組,9,8,8,42.4,7.0,4,小林凌,56,ダ1200,良,1:16.5,1.0,3-4,0.0-37.8,38.5,488(0),イスモイルテソーロ
29,2019/09/22,盛岡,小雨,1,C2九組,9,4,4,39.8,6.0,4,坂口裕一,56,ダ1200,良,1:16.6,1.3,8-6,0.0-39.0,38.4,488(+3),フェアリースキップ
30,2019/09/15,盛岡,曇,2,C2八組,8,1,1,35.2,5.0,4,坂口裕一,56,ダ1200,良,1:16.2,2.5,6-6,0.0-37.9,38.6,485(0),ニシノゲンキマル
31,2019/09/08,盛岡,曇,3,C2十組,7,5,5,5.4,3.0,5,坂口裕一,56,ダ1200,良,1:17.1,0.9,6-6,0.0-38.5,38.0,485(+2),メイショウサザナミ
32,2019/08/31,盛岡,晴,1,C2十一組,8,7,7,15.3,5.0,2,坂口裕一,56,ダ1200,良,1:15.9,1.3,6-5,0.0-38.6,38.5,483(-8),ボーンインメイ
33,2019/08/24,水沢,曇,7,3歳C1六組,7,4,4,17.2,4.0,4,坂口裕一,56,ダ1400,重,1:32.0,2.3,7-7-6-7,0.0-39.8,40.1,491(+4),コーラル
34,2019/08/11,盛岡,晴,2,3歳C2二組,9,5,5,5.8,3.0,2,坂口裕一,56,ダ1200,良,1:15.6,0.5,4-3,0.0-38.6,38.7,487(-2),マダムハート
35,2019/07/29,盛岡,曇,3,3歳C2一組,10,5,5,3.6,2.0,4,坂口裕一,56,ダ1200,良,1:14.8,2.2,6-6,0.0-37.0,38.0,489(-7),アドベントクランツ
