,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,金沢,晴,9,能登半島地震復興応援,9,5,5,5.8,4,2,甲賀弘隆,56,ダ1500,良,1:36.4,0.5,5-5-4-4,0.0-41.3,38.4,478(-16),ミーハディビーナ
1,2024/07/07,金沢,晴,9,兼六園スプリント特番,7,1,1,89.8,6,5,甲賀弘隆,56,ダ1500,良,1:37.3,2.2,6-6-6-5,0.0-38.7,39.8,494(+2),ウェザーコック
2,2024/06/24,金沢,晴,9,大智&香奈美ウェディ,8,4,4,13.0,5,3,甲賀弘隆,56,ダ1500,重,1:36.7,1.6,6-6-6-5,0.0-38.4,39.0,492(+13),ヴィクターバローズ
3,2024/03/06,高知,曇,10,ファイナルレース,12,7,10,5.5,2,10,塚本雄大,56,ダ1400,不,1:31.6,1.2,8-9-9-8,0.0-39.4,39.7,479(-4),ハーディローズ
4,2024/02/14,高知,晴,7,甘くない木下智史特別,8,4,4,36.3,7,6,西森将司,56,ダ1600,重,1:49.0,1.2,5-5-5-5,0.0-41.6,41.9,483(+2),シャープレシオ
5,2024/01/31,高知,小雨,7,C1ー3,11,4,4,356.3,11,7,西森将司,56,ダ1300,重,1:24.6,2.0,10-11-11-8,0.0-38.3,38.7,481(+3),グレートヒエン
6,2024/01/17,高知,晴,9,地球33番地特別,9,6,6,150.9,9,7,西森将司,56,ダ1400,良,1:34.7,2.1,7-7-9-9,0.0-39.8,40.6,478(-2),ボマイェ
7,2023/12/31,高知,晴,8,C1ー4,10,8,10,41.2,7,2,妹尾浩一,56,ダ1400,重,1:32.2,0.4,7-7-6-4,0.0-41.2,40.5,480(0),バイカル
8,2023/12/10,高知,晴,8,C1ー4,11,8,12,122.6,10,6,西森将司,56,ダ1400,重,1:32.7,2.3,4-4-4-5,0.0-38.7,40.5,480(+2),バリチューロ
9,2023/11/26,高知,晴,7,C1ー4,12,8,11,296.4,12,11,西森将司,56,ダ1300,稍,1:26.7,2.8,9-8-10-11,0.0-38.4,40.1,478(-2),ボマイェ
10,2023/11/12,高知,曇,7,C1ー4,9,7,7,126.3,9,9,西森将司,56,ダ1600,不,1:46.9,1.8,7-7-9-8,0.0-40.4,40.8,480(-9),ダノンカオス
11,2023/07/09,高知,曇,7,C1ー4,10,7,7,253.6,9,9,西森将司,56,ダ1300,不,1:25.7,3.2,9-9-10-10,0.0-39.6,40.6,489(-2),グランドボヌール
