,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/16,金沢,雨,9,いい馬みつけ旅杯,10,7,8,13.4,4,8,池田敦,56,ダ1500,重,1:39.0,3.4,3-3-4-6,0.0-38.5,41.4,475(+5),アンタルクティクス
1,2020/12/25,金沢,雨,9,ラピスラズリ特別,12,2,2,13.0,3,8,池田敦,56,ダ1500,不,1:39.6,2.3,1-1-2-4,0.0-39.7,42.0,470(+2),ベルクハイム
2,2020/12/17,金沢,曇,6,B23,12,6,7,2.2,1,2,栗原大河,56,ダ1500,不,1:37.9,0.3,1-1-1-2,0.0-39.5,39.6,468(+1),トロンビーノ
3,2020/12/06,金沢,晴,8,楽天競馬杯ポイント貯,8,8,8,25.0,4,4,池田敦,56,ダ1500,不,1:37.0,1.1,4-3-2-3,0.0-38.4,38.7,467(+2),ヤマカツライデン
4,2020/11/24,金沢,晴,10,楽天競馬でポイントゲ,7,3,3,8.7,3,3,池田敦,56,ダ1500,不,1:38.5,1.3,1-1-1-3,0.0-39.0,40.3,465(-3),エムティキラリ
5,2020/11/08,金沢,曇,8,しんやM2だけどまだ,9,3,3,2.2,1,3,池田敦,56,ダ1500,重,1:38.8,0.3,1-1-1-1,0.0-40.0,40.3,468(+3),エムテイロード
6,2020/10/27,金沢,晴,6,B23,9,6,6,2.9,2,7,池田敦,56,ダ1400,稍,1:32.1,1.3,5-4-5-6,0.0-38.5,39.4,465(+2),マルハチアポロン
7,2020/10/13,金沢,曇,12,楽天競馬で金沢けいば,10,3,3,5.9,2,2,池田敦,56,ダ1500,良,1:39.1,1.3,1-1-1-2,0.0-40.2,41.5,463(0),アンタルクティクス
8,2020/09/27,金沢,曇,6,ユーチューバーリアル,8,1,1,1.4,1,1,池田敦,56,ダ1500,不,1:38.6,-0.6,1-1-1-1,0.0-40.1,40.1,463(-2),(デルマラピス)
9,2020/09/13,金沢,雨,5,C28,9,7,7,2.3,1,1,池田敦,56,ダ1500,不,1:38.4,-1.7,1-1-1-1,0.0-40.3,40.3,465(+5),(エンジェルピース)
10,2020/05/24,金沢,晴,4,C16,8,1,1,1.8,1,6,田知弘久,56,ダ1400,良,1:34.2,1.4,4-4-5-5,0.0-40.4,40.9,460(+2),トップメダリスト
11,2020/05/12,金沢,晴,2,C16,9,2,2,2.2,2,5,田知弘久,56,ダ1500,良,1:42.4,1.8,5-7-4-3,0.0-40.6,41.9,458(-1),スカイオリオン
12,2020/04/29,金沢,晴,2,C16,9,2,2,1.2,1,3,田知弘久,56,ダ1400,良,1:34.2,0.4,1-1-1-1,0.0-40.3,40.7,459(-2),ハクサンアレグリア
13,2020/04/13,金沢,雨,5,C16,8,7,7,1.4,1,2,中島龍也,56,ダ1400,不,1:31.5,0.1,6-6-5-2,0.0-39.3,39.1,461(0),ゴールドウイスパー
14,2020/03/29,金沢,曇,2,C18,10,5,5,1.1,1,2,中島龍也,56,ダ1400,不,1:31.3,0.0,3-4-2-2,0.0-39.5,38.8,461(+1),スペシャルトリップ
15,2020/03/17,金沢,曇,1,C17,10,8,10,2.4,2,2,中島龍也,56,ダ1400,不,1:30.8,0.2,3-3-1-2,0.0-38.3,38.4,460(+7),カレンラストショー
16,2020/02/27,園田,曇,8,C1,12,8,11,37.5,8,10,田中学,56,ダ1400,重,1:31.6,1.8,9-10-10-12,0.0-38.2,39.0,453(+5),ホウオウビクトリー
17,2020/02/04,姫路,晴,11,C1,12,7,9,15.2,4,8,田中学,56,ダ1500,良,1:39.6,2.0,2-2-1-2,0.0-39.1,41.0,448(-1),モズファヴォリート
18,2020/01/17,姫路,晴,12,C1,12,7,9,19.9,6,12,杉浦健太,56,ダ1500,良,1:41.6,2.1,5-5-6-8,0.0-38.3,40.0,449(-15),ロワシーナ
19,2019/12/24,金沢,曇,3,C16,9,7,7,1.1,1,4,青柳正義,56,ダ1500,不,1:40.9,1.8,5-4-3-4,0.0-40.9,42.4,464(+3),セイカハルカゼ
20,2019/12/03,金沢,曇,7,C22,10,8,9,1.7,1,1,青柳正義,56,ダ1500,不,1:38.4,-0.8,1-1-1-1,0.0-40.0,40.0,461(0),(バリエンテドンナ)
21,2019/11/19,金沢,曇,1,C29,10,6,6,1.4,1,1,青柳正義,56,ダ1400,不,1:32.9,-0.2,1-1-1-1,0.0-40.5,40.5,461(-5),(プレミアムコマチ)
22,2019/11/03,金沢,曇,1,C212,9,2,2,1.2,1,1,青柳正義,56,ダ1400,良,1:33.7,-1.2,1-1-1-1,0.0-40.2,40.2,466(+18),(フルオブドリームズ)
23,2019/08/31,2小倉11,晴,3,3歳未勝利,14,1,1,60.9,10,10,亀田温心,53,ダ1000,重,1:00.1,1.7,11-11,34.2-35.6,36.0,448(-12),ディーズファンシー
24,2019/05/25,3京都11,晴,5,3歳未勝利,18,4,8,289.5,16,16,鮫島克駿,56,芝1600,良,1:35.9,2.4,12-12,34.8-34.7,36.2,460(-12),ミッドサマーハウス
25,2019/02/03,2京都4,曇,6,3歳新馬,16,1,2,79.2,11,15,浜中俊,56,芝1600,良,1:38.6,1.7,12-10,35.9-36.0,36.6,472(0),アイラブテーラー
