,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,門別,晴,2,3歳以上C4ー3,12,7,10,64.4,10,6,黒澤愛斗,55,ダ1700,良,1:54.2,0.5,4-5-1-1,0.0-41.5,42.0,470(+2),マジックライン
1,2024/07/04,門別,曇,10,ツキミソウ特別,12,8,12,186.8,12,9,岩橋勇二,55,ダ1700,稍,1:54.3,2.7,6-3-3-4,0.0-40.1,42.5,468(-4),サウスヴィル
2,2024/06/18,門別,曇,8,ひだか樹魂まつり賞,10,7,7,28.4,6,10,岩橋勇二,55,ダ1700,良,1:57.0,2.2,3-3-1-2,0.0-41.4,43.6,472(0),ダイメイゼット
3,2024/06/06,門別,晴,8,3歳以上C4ー2,12,8,12,53.4,8,11,宮内勇樹,53,ダ1700,良,1:55.5,2.9,4-3-3-5,0.0-41.2,43.8,472(+2),マテンロウガーデン
4,2024/05/23,門別,晴,8,DOたび賞,8,8,8,12.9,5,3,宮内勇樹,53,ダ1700,良,1:54.6,0.6,1-1-1-2,0.0-42.6,43.2,470(+8),キタノジョンヌ
5,2024/05/09,門別,晴,8,3歳以上C4ー2,12,6,8,18.8,6,12,宮内勇樹,53,ダ1600,稍,1:51.4,5.5,5-4-6-12,0.0-42.8,46.6,462(-12),オンドリータイザン
6,2024/04/25,門別,曇,7,3歳以上C4ー2,10,6,6,38.3,8,6,宮内勇樹,53,ダ1700,不,1:53.2,0.6,3-2-2-2,0.0-41.7,42.3,474(-10),ラッシュエオリカ
7,2024/03/22,園田,晴,5,C3,12,5,6,12.4,6,11,笹田知宏,54,ダ1700,稍,1:59.9,2.6,5-5-4-5,0.0-41.1,43.3,484(+3),スケサンカクサン
8,2023/12/20,園田,晴,9,C2,12,6,8,25.8,9,9,松木大地,54,ダ1870,稍,2:11.0,2.8,5-4-6-7,0.0-42.1,44.7,481(-8),メメナビレラ
9,2023/11/29,園田,曇,9,C2一,9,2,2,5.4,2,8,笹田知宏,54,ダ1400,良,1:34.4,0.9,3-4-4-4,0.0-41.6,42.2,489(+43),レンツシュピッツェ
10,2023/08/20,3小倉4,晴,3,3歳未勝利,16,5,10,106.5,12,11,荻野極,54,ダ1700,良,1:47.8,1.7,11-12-8-7,30.0-37.8,38.8,446(+4),アウロス
11,2023/07/01,3中京1,曇,2,3歳未勝利,16,7,13,67.7,11,9,小牧太,54,ダ1800,不,1:55.3,2.7,14-14-10-10,37.0-38.5,40.0,442(+16),ゴーフォマームード
12,2023/04/09,2阪神6,晴,1,3歳未勝利,16,5,10,54.5,7,6,小牧太,54,ダ1800,稍,1:56.0,1.7,8-8-7-4,37.1-38.4,39.6,426(-2),スマートカリス
13,2023/03/19,1阪神12,晴,1,3歳未勝利,10,2,2,42.0,7,5,小牧太,54,ダ1800,重,1:55.7,1.0,8-8-5-5,38.1-37.5,38.0,428(0),コンプラセンシア
14,2023/01/28,1小倉5,小雪,5,3歳未勝利,10,1,1,119.9,10,9,小牧太,54,芝2000,重,2:06.2,3.4,7-7-9-10,35.5-36.9,39.0,428(-16),ゴールドプリンセス
15,2022/10/01,5中京8,晴,2,2歳未勝利,10,3,3,169.5,9,10,小牧太,54,芝2000,良,2:03.3,1.9,6-6-6-8,36.9-34.9,36.1,444(+12),ビップクロエ
16,2022/06/12,3東京4,晴,5,2歳新馬,12,8,11,99.3,10,9,小牧太,54,芝1800,良,1:52.2,1.7,4-4-4,38.2-35.3,35.4,432(0),オンザブロッサム
