,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/01,名古屋,曇,6,C18組,9,7,8,,,取,大畑雅章,56,ダ1500,良,,,,0.0-39.7,,計不,パルタージュ
1,2023/01/04,名古屋,晴,9,C17組,11,2,2,50.2,6.0,8,大畑雅章,56,ダ1500,良,1:41.6,3.8,7-7-7,0.0-38.8,41.8,479(+5),ピースワンヴェリテ
2,2022/12/22,名古屋,晴,9,C8組,11,6,7,10.8,4.0,6,加藤聡一,56,ダ1500,稍,1:40.4,1.9,10-10-9,0.0-40.4,40.2,474(-2),キタノステート
3,2022/11/24,名古屋,晴,8,C10組,12,5,6,48.7,7.0,6,渡辺竜也,56,ダ1500,重,1:41.4,3.2,11-10-9,0.0-39.0,40.9,476(-7),シャノンファンキー
4,2022/10/27,名古屋,晴,7,みひと生誕祭オールイ,11,1,1,32.2,6.0,8,大畑雅章,56,ダ1500,良,1:40.3,2.0,10-9-9,0.0-39.0,40.4,483(+4),サンパティーク
5,2022/09/29,名古屋,晴,9,C4組,12,5,6,21.8,9.0,7,大原浩司,56,ダ1500,良,1:39.8,0.8,12-12-10,0.0-40.7,39.6,479(+1),オールージュ
6,2022/09/15,名古屋,晴,8,月見で乾杯!秋の中京,11,6,6,24.6,7.0,5,今井貴大,56,ダ1500,良,1:39.4,1.2,8-9-8,0.0-40.2,40.5,478(-1),モズキゾク
7,2022/09/05,名古屋,晴,6,C5組,9,4,4,18.7,9.0,8,大畑雅章,56,ダ920,稍,0:59.8,3.4,9,0.0-37.2,37.8,479(-4),ティープラン
8,2022/08/18,名古屋,晴,7,タツキング帝王杯!,10,2,2,22.8,6.0,3,大畑雅章,56,ダ1500,不,1:38.9,1.1,1-1-2,0.0-39.9,41.0,483(+3),ノットソーキュート
9,2022/08/04,名古屋,雨,8,C7組,11,5,5,30.2,5.0,7,加藤聡一,56,ダ1500,良,1:39.7,3.9,11-10-9,0.0-39.1,39.7,480(-9),スカイドゥエラー
10,2022/07/07,名古屋,晴,9,C6組,12,3,3,13.5,5.0,9,加藤聡一,56,ダ1500,稍,1:38.4,2.4,12-11-11,0.0-39.9,39.5,489(+1),シューネスリヒト
11,2022/06/23,名古屋,晴,7,夏のひかるでひかりま,12,8,11,4.0,4.0,5,加藤聡一,56,ダ1500,重,1:38.5,0.9,11-10-7,0.0-41.0,40.7,488(-2),ケイアイイモーテル
12,2022/06/09,名古屋,晴,6,C7組,12,1,1,3.5,2.0,3,加藤聡一,56,ダ1500,稍,1:37.9,0.8,10-10-5,0.0-39.9,39.4,490(-3),ニューレイライン
