,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/17,1福島2,晴,11,福島民報杯(L),16,3,6,60.7,14,13,古川吉洋,56,芝2000,良,2:03.2,3.3,11-10-11-10,33.2-37.0,39.4,504(-14),アンティシペイト
1,2022/02/27,2中山2,晴,11,中山記念(GII),16,5,9,86.7,11,15,北村宏司,56,芝1800,良,1:50.5,4.1,9-9-10-11,35.2-37.3,39.7,518(+2),パンサラッサ
2,2021/05/22,2東京9,雨,11,メイS(OP),14,2,2,13.5,7,5,丸山元気,56,芝1800,良,1:46.7,0.4,5-6-5,35.6-34.3,34.3,516(0),アブレイズ
3,2021/04/18,1新潟4,雨,11,福島民報杯(L),16,1,2,16.9,8,6,杉原誠人,56,芝2000,不,2:06.8,3.1,4-5,35.0-39.6,42.1,516(-2),マイネルウィルトス
4,2021/03/27,3中山1,晴,11,日経賞(GII),15,8,14,87.4,14,11,丸山元気,56,芝2500,良,2:34.9,1.6,8-8-9-10,31.0-34.9,35.6,518(-2),ウインマリリン
5,2021/02/28,2中山2,晴,11,中山記念(GII),14,6,10,17.2,6,4,蛯名正義,56,芝1800,良,1:45.4,0.5,7-5-7-6,34.9-35.3,34.5,520(+6),ヒシイグアス
6,2021/02/06,1中京11,晴,11,アルデバランS(OP),16,3,5,64.9,11,15,団野大成,57,ダ1900,稍,2:01.4,3.0,13-12-13-12,29.7-37.1,39.2,514(+2),ロードレガリス
7,2020/06/14,3東京4,曇,11,エプソムC(GIII),18,7,15,114.7,16,8,北村宏司,56,芝1800,不,1:48.3,0.6,18-18-14,35.3-36.5,35.6,512(+6),ダイワキャグニー
8,2020/05/23,2東京9,晴,11,メイS(OP),13,6,9,13.1,7,7,Ｍ．デム,57,芝1800,良,1:45.0,0.7,10-6-7,35.1-34.3,34.2,506(-2),アイスストーム
9,2020/04/19,1福島4,曇,11,福島民報杯(L),16,2,3,5.5,3,13,団野大成,57,芝2000,重,2:04.0,2.2,6-7-7-10,34.3-37.7,39.4,508(0),マイネルサーパス
10,2020/02/01,1東京1,晴,11,白富士S(L),14,4,5,6.7,3,4,北村宏司,57,芝2000,良,1:59.2,0.1,4-3-3,35.1-34.7,34.5,508(+8),インビジブルレイズ
11,2019/11/30,5阪神1,晴,11,チャレンジC(GIII),12,8,12,37.9,10,5,北村宏司,56,芝2000,良,1:59.3,0.2,9-10-9-10,36.8-34.4,33.8,500(-2),ロードマイウェイ
12,2019/10/27,4東京9,晴,11,天皇賞(秋)(GI),16,6,11,406.1,16,11,北村宏司,58,芝2000,良,1:57.7,1.5,11-11-12,35.7-34.3,34.7,502(-2),アーモンドアイ
13,2019/09/22,4中山7,曇,11,産経賞オールカマー(GII),10,2,2,25.6,7,6,石橋脩,56,芝2200,良,2:12.5,0.5,3-3-2-2,36.6-34.0,34.3,504(+16),スティッフェリオ
14,2019/08/18,2札幌2,晴,11,札幌記念(GII),14,5,8,129.6,10,10,石橋脩,57,芝2000,良,2:01.0,0.9,12-12-12-13,36.1-36.1,35.3,488(-12),ブラストワンピース
15,2019/05/26,2東京12,晴,12,目黒記念(GII),13,5,7,13.0,6,4,石橋脩,57,芝2500,良,2:28.7,0.5,3-4-4-3,29.4-35.8,35.6,500(-12),ルックトゥワイス
16,2019/03/23,3中山1,曇,11,日経賞(GII),12,2,2,19.6,6,5,石橋脩,56,芝2500,稍,2:34.9,0.7,3-3-3-3,31.3-35.4,35.9,512(+18),メイショウテッコン
17,2018/09/23,4阪神7,曇,11,神戸新聞杯(GII),10,1,1,12.9,5,8,蛯名正義,56,芝2400,良,2:26.8,1.2,6-6-6-5,36.7-34.6,35.3,494(-4),ワグネリアン
18,2018/08/19,2札幌2,曇,11,札幌記念(GII),16,4,7,19.2,8,7,蛯名正義,54,芝2000,稍,2:01.7,0.6,7-7-7-3,34.4-37.6,37.4,498(+2),サングレーザー
19,2018/05/27,2東京12,晴,10,東京優駿(GI),18,3,6,21.3,7,7,蛯名正義,57,芝2400,良,2:24.0,0.4,8-8-8-7,36.0-34.6,34.5,496(0),ワグネリアン
20,2018/04/28,2東京3,晴,11,テレビ東京杯青葉賞(GII),18,5,9,14.6,6,1,蛯名正義,56,芝2400,良,2:24.4,-0.3,7-6-5-5,36.2-34.4,34.1,496(-4),(エタリオウ)
21,2018/03/18,2中山8,曇,11,フジTVスプリングS(GII),13,7,11,7.8,4,7,田辺裕信,56,芝1800,良,1:48.8,0.7,11-11-11-12,35.6-36.4,34.4,500(0),ステルヴィオ
22,2018/02/11,1東京5,晴,11,共同通信杯(GIII),12,7,10,7.1,4,4,田辺裕信,56,芝1800,良,1:47.7,0.3,12-11-10,35.7-34.8,33.2,500(+8),オウケンムーン
23,2017/11/05,5東京2,晴,9,百日草特別(500万下),8,2,2,10.9,4,1,シュミノ,55,芝2000,良,2:00.9,-0.1,3-3-3,37.6-34.1,33.6,492(0),(ナスノシンフォニー)
24,2017/09/23,4中山6,曇,3,2歳未勝利,11,3,3,5.4,3,1,蛯名正義,54,芝1800,稍,1:49.4,-0.4,7-8-6-7,37.7-36.5,35.9,492(-12),(アイスフィヨルド)
25,2017/08/20,2札幌2,晴,5,2歳新馬,9,6,6,18.4,5,5,蛯名正義,54,芝1800,良,1:51.6,1.0,5-5-5-6,38.3-35.0,35.5,504(0),ルーカス
