,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,10,C1ー2,10,5,5,201.8,10,9,山崎雅由,56.0,ダ1600,良,1:49.4,3.5,6-6-9-10,0.0-41.5,43.5,484(+3),アイアンムスメ
1,2024/07/15,高知,雨,9,C1ー2,11,8,10,131.4,11,9,山崎雅由,56.0,ダ1400,不,1:32.9,4.3,9-10-10-10,0.0-39.4,40.4,481(-2),カールスモーキー
2,2024/06/30,高知,曇,8,藤田あずさ生誕特別,9,7,7,11.2,5,9,山崎雅由,56.0,ダ1300,不,1:28.0,4.7,9-9-9-9,0.0-39.9,41.1,483(+2),サンメディル
3,2024/06/16,高知,晴,11,鏡ダム特別,9,7,7,49.8,7,8,山崎雅由,56.0,ダ1400,良,1:33.6,2.7,7-8-9-9,0.0-40.2,40.5,481(-1),ロードレイライン
4,2024/05/19,高知,雨,12,ファイナルレース,12,7,9,11.9,6,1,山崎雅由,56.0,ダ1300,不,1:23.2,-0.3,3-3-3-2,0.0-39.2,38.8,482(-1),(サノノヒーロー)
5,2024/05/06,高知,雨,8,早川公啓生誕記念特別,11,4,4,29.0,6,10,山崎雅由,56.0,ダ1400,不,1:32.6,4.3,5-6-7-9,0.0-38.7,41.5,483(0),コパノリッチマン
6,2024/04/21,高知,雨,12,ファイナルレース,11,4,4,13.5,7,3,林謙佑,56.0,ダ1400,不,1:30.9,1.0,2-2-2-2,0.0-40.1,40.5,483(-6),エイシンクエーサー
7,2024/04/07,高知,曇,8,C1ー3,12,1,1,217.2,10,12,山崎雅由,56.0,ダ1400,重,1:33.2,3.2,10-12-12-12,0.0-39.3,40.5,489(+2),フリーウィーリング
8,2024/03/20,高知,小雨,9,ファイナルレース,11,2,2,22.2,10,11,山崎雅由,56.0,ダ1400,重,1:35.0,3.1,4-6-6-11,0.0-41.2,43.2,487(-5),エイシンイルハーン
9,2024/03/06,高知,曇,10,ファイナルレース,12,8,12,21.6,9,3,山崎雅由,56.0,ダ1400,不,1:30.8,0.4,4-5-4-4,0.0-39.4,39.3,492(+3),ハーディローズ
10,2024/02/21,高知,雨,10,ファイナルレース,12,8,12,13.0,8,12,山崎雅由,56.0,ダ1400,不,1:32.4,2.3,3-4-6-10,0.0-39.6,41.4,489(-6),コスモクウェンチ
11,2024/02/14,高知,晴,7,甘くない木下智史特別,8,3,3,17.9,6,7,山崎雅由,56.0,ダ1600,重,1:49.5,1.7,6-6-6-6,0.0-41.6,42.1,495(+1),シャープレシオ
12,2024/01/31,高知,小雨,7,C1ー3,11,7,10,50.7,8,9,山崎雅由,56.0,ダ1300,重,1:25.7,3.1,8-9-10-11,0.0-38.3,40.1,494(+3),グレートヒエン
13,2024/01/17,高知,晴,7,C1ー3,10,8,9,61.3,8,4,山崎雅由,56.0,ダ1400,良,1:33.9,1.0,10-10-10-9,0.0-40.7,40.1,491(+1),グリーリー
14,2024/01/10,高知,曇,6,C1ー3,8,3,3,17.9,6,4,山崎雅由,56.0,ダ1600,良,1:50.0,2.3,7-7-7-6,0.0-40.2,41.4,490(-7),ベルルークザンダー
15,2023/12/29,高知,晴,11,高知城特別,8,1,1,125.3,8,8,山崎雅由,56.0,ダ1400,稍,1:33.5,3.2,7-8-8-8,0.0-39.7,41.1,497(+9),ドウドウキリシマ
16,2023/12/10,高知,晴,8,C1ー4,11,5,6,17.6,3,3,山崎雅由,56.0,ダ1400,重,1:32.3,1.9,3-3-3-3,0.0-38.7,40.2,488(-1),バリチューロ
17,2023/11/26,高知,晴,11,風の里公園特別,11,2,2,115.0,9,11,山崎雅由,56.0,ダ1300,稍,1:26.4,3.9,8-9-10-11,0.0-38.7,41.4,489(+4),デシジョン
18,2023/11/12,高知,曇,6,セニョールベスト特別,8,5,5,16.8,3,2,山崎雅由,56.0,ダ1600,不,1:45.6,0.3,1-1-1-1,0.0-38.6,38.9,485(-1),トランセンデンス
19,2023/10/28,高知,晴,7,モエガミ娘誕生祭特別,9,5,5,1.6,1,3,山崎雅由,56.0,ダ1400,重,1:32.7,0.7,2-5-5-3,0.0-40.7,41.0,486(-2),ウインメテオーラ
20,2023/10/14,高知,小雨,11,寒露特別,8,7,7,24.8,3,4,林謙佑,56.0,ダ1400,重,1:33.4,1.2,6-6-8-8,0.0-40.8,41.1,488(+4),モズダッシュスター
21,2023/09/30,高知,曇,11,ファイナルレース,11,8,12,6.7,4,2,山崎雅由,56.0,ダ1400,稍,1:32.8,1.3,2-2-2-3,0.0-40.7,41.7,484(+3),ミスズメジャー
22,2023/09/10,高知,小雨,4,ひさくん穴馬激走特別,10,6,6,26.3,7,2,岡村卓弥,56.0,ダ1400,重,1:31.3,0.4,3-2-2-2,0.0-39.2,39.3,481(+1),デシジョン
23,2023/08/26,高知,晴,4,C2ー2,12,1,1,10.8,3,4,山崎雅由,56.0,ダ1400,不,1:32.6,0.4,5-5-5-4,0.0-41.1,40.7,480(-4),アートムーブメント
24,2023/08/12,高知,晴,10,C2ー2,10,8,10,3.9,2,5,林謙佑,56.0,ダ1300,重,1:25.3,1.7,4-5-5-6,0.0-39.9,40.7,484(-3),エムオーグリッタ
25,2023/07/13,名古屋,曇,10,半田特別,12,8,12,68.1,10,5,宮下瞳,54.0,ダ1700,不,1:50.4,0.8,5-3-5,0.0-39.4,40.0,487(+5),ハクサンスプリング
26,2023/06/28,名古屋,曇,11,鱚特別,10,5,5,76.2,8,6,宮下瞳,54.0,ダ920,良,0:56.8,1.5,8,0.0-36.0,36.3,482(-2),ウェーブメジャー
27,2023/06/16,名古屋,晴,11,伊佐木特別,9,1,1,38.9,8,9,友森翔太,56.0,ダ1700,良,1:53.6,3.0,3-6-9,0.0-40.2,42.8,484(-6),ベガスストリップ
28,2023/05/31,名古屋,晴,4,名古屋CCネプチュー,10,8,10,62.7,9,10,村上弘樹,57.0,ダ2100,重,2:20.4,4.2,5-7-9,0.0-39.0,42.6,490(+5),ワールドハート
29,2023/05/04,名古屋,晴,11,細魚特別,10,8,10,3.7,2,2,今井貴大,56.0,ダ1500,良,1:35.4,0.6,2-2-2,0.0-37.9,38.3,485(+1),ユウアメリカン
30,2023/04/21,名古屋,晴,10,一宮特別,10,2,2,6.0,3,4,今井貴大,56.0,ダ1500,稍,1:37.2,0.9,1-1-1,0.0-39.8,40.7,484(+3),グリグリグリタロウ
31,2023/03/27,名古屋,晴,11,春疾風特別,12,7,10,8.4,3,1,今井貴大,56.0,ダ1700,重,1:50.8,-0.2,2-2-1,0.0-40.5,39.8,481(-5),(パディオアヘッド)
32,2023/02/27,名古屋,晴,10,さえずり特別,12,3,3,11.9,5,7,今井貴大,56.0,ダ1700,良,1:54.3,2.3,4-4-4,0.0-40.9,42.8,486(+5),ペイシャリルキス
33,2023/02/14,名古屋,晴,9,バレンタイン特別,11,6,6,11.0,3,5,今井貴大,56.0,ダ1700,重,1:52.8,1.7,4-3-4,0.0-40.0,41.6,481(0),ブリーザフレスカ
34,2023/01/30,名古屋,小雨,10,冬銀河特別,11,7,8,3.7,2,2,今井貴大,56.0,ダ1700,良,1:51.5,0.2,2-2-2,0.0-39.7,39.8,481(-2),グランディス
35,2023/01/17,名古屋,晴,8,新春中京競馬!ただい,10,7,8,5.7,3,1,今井貴大,56.0,ダ1500,重,1:35.9,-0.1,2-2-1,0.0-39.3,39.3,483(+7),(シノジマニヨラサイ)
36,2023/01/02,名古屋,晴,9,ハッピーニューイヤー,11,1,1,4.0,2,8,今井貴大,56.0,ダ1500,良,1:37.5,1.0,8-8-6,0.0-39.7,40.1,476(-9),アイファーライオン
37,2022/12/06,名古屋,晴,10,B3組,12,3,3,1.3,1,2,今井貴大,56.0,ダ1500,良,1:37.6,0.1,1-1-1,0.0-39.5,39.6,485(+5),オウケントップ
38,2022/11/22,名古屋,晴,12,くじゃく座特別,12,7,10,18.6,6,7,今井貴大,56.0,ダ1500,重,1:36.9,1.0,2-1-2,0.0-39.1,40.1,480(+4),アイファーファイト
39,2022/10/26,名古屋,晴,7,スキンヘッドカメラシ,12,6,7,1.4,1,1,今井貴大,56.0,ダ1500,良,1:36.4,-0.4,1-1-1,0.0-38.8,38.8,476(-7),(ヘーメル)
40,2022/10/12,名古屋,晴,9,B4組,12,2,2,3.0,2,2,今井貴大,56.0,ダ1500,稍,1:35.8,0.3,3-3-2,0.0-39.8,39.9,483(+8),ダイセンハッピー
