,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,7,B4組,12,1,1,54.7,8,10,山田祥雄,56,ダ1700,良,1:52.4,2.8,9-10-8,0.0-39.7,40.1,486(0),ブライトファントム
1,2024/07/11,名古屋,曇,12,冷奴賞,12,8,11,50.6,12,8,山田祥雄,56,ダ1500,重,1:36.9,1.4,11-11-10,0.0-38.8,39.2,486(0),ブルーリヴァーサル
2,2024/06/17,名古屋,曇,9,B7組,12,4,4,21.7,8,1,山田祥雄,56,ダ1500,良,1:36.5,-0.2,11-11-7,0.0-39.4,38.7,486(0),(オセアジェネシス)
3,2024/05/30,名古屋,晴,9,B6組,10,6,6,30.2,8,6,山田祥雄,56,ダ1500,良,1:37.1,0.8,7-7-7,0.0-39.6,39.7,486(-4),ワンダーウォール
4,2024/05/20,名古屋,晴,10,B7組,12,1,1,59.6,10,8,山田祥雄,56,ダ1700,重,1:52.7,1.8,10-10-10,0.0-40.1,40.3,490(+3),メイマックス
5,2024/05/06,名古屋,曇,9,B7組,11,8,10,42.9,7,8,山田祥雄,56,ダ1500,良,1:38.0,2.3,8-6-7,0.0-38.8,39.7,487(0),アイリスバローズ
6,2024/04/11,名古屋,晴,8,B6組,11,4,4,42.9,8,7,山田祥雄,56,ダ1700,良,1:53.2,1.8,9-9-8,0.0-39.7,40.3,487(0),レアリーズレーヴ
7,2024/03/28,名古屋,雨,8,B5組,12,1,1,49.7,9,3,山田祥雄,56,ダ1700,重,1:51.5,0.3,6-6-5,0.0-40.5,40.1,487(+1),ハスノミ
8,2024/03/13,名古屋,晴,6,B5組,12,1,1,66.8,9,11,山田祥雄,56,ダ1500,重,1:39.3,3.8,9-9-9,0.0-39.0,41.9,486(+2),リョウライライ
9,2024/02/28,名古屋,晴,8,B6組,8,7,7,41.7,7,5,山田祥雄,56,ダ1700,稍,1:52.7,0.6,7-7-6,0.0-39.9,39.0,484(+2),ビッグベッター
10,2024/02/14,名古屋,晴,6,B6組,9,5,5,27.9,7,4,山田祥雄,56,ダ1500,良,1:38.3,0.6,6-5-5,0.0-40.3,40.1,482(-5),アイファーライオン
11,2024/01/31,名古屋,小雨,8,B6組,10,2,2,24.7,6,6,山田祥雄,56,ダ1500,良,1:38.1,1.4,10-10-10,0.0-39.5,39.0,487(+2),ハクサンブレーヴ
12,2024/01/17,名古屋,晴,9,B5組,10,7,7,43.8,8,4,山田祥雄,56,ダ1500,良,1:37.2,0.4,10-10-8,0.0-38.6,38.3,485(+2),ジューントルテ
13,2024/01/03,名古屋,曇,9,B5組,12,3,3,127.6,10,10,大畑雅章,56,ダ1700,良,1:54.1,2.0,6-5-10,0.0-40.3,41.7,483(+1),ブラックアリエス
14,2023/12/12,名古屋,曇,12,へびつかい座特別,11,6,6,32.8,6,11,丹羽克輝,56,ダ1500,不,1:41.1,4.6,5-5-9,0.0-40.1,44.2,482(+5),ローズパレード
15,2023/11/29,名古屋,晴,9,B3組,12,6,8,24.7,7,8,山田祥雄,56,ダ1500,良,1:38.0,1.2,12-11-12,0.0-38.8,38.9,477(-2),インジェニアス
16,2023/11/14,名古屋,晴,12,アンタレス特別,11,8,11,12.8,6,11,山田祥雄,56,ダ1700,稍,1:52.8,2.4,11-11-11,0.0-40.9,39.6,479(-1),パディオアヘッド
17,2023/11/01,名古屋,晴,9,B3組,12,4,4,23.4,7,2,山田祥雄,56,ダ1500,良,1:36.9,0.2,11-11-12,0.0-40.2,39.0,480(0),ピボット
18,2023/10/18,名古屋,晴,8,B3組,12,3,3,6.8,4,8,山田祥雄,56,ダ1700,良,1:51.9,0.9,10-12-10,0.0-40.7,40.1,480(+1),ミヤビデロス
19,2023/10/03,名古屋,晴,11,シェダル特別,11,6,7,31.3,8,5,山田祥雄,56,ダ1500,良,1:36.9,1.5,10-9-9,0.0-38.1,38.3,479(-1),ボナヴィーゴ
20,2023/09/21,名古屋,曇,10,YJSトライアルラウ,10,3,3,29.3,9,2,濱尚美,56,ダ1500,稍,1:36.8,0.6,7-7-6,0.0-38.9,38.9,480(0),サノプリ
21,2023/09/06,名古屋,雨,9,B4組,12,4,4,7.4,3,5,山田祥雄,56,ダ1700,重,1:51.8,0.9,5-5-4,0.0-38.4,38.6,480(0),キタノラズベリ
22,2023/08/25,名古屋,晴,9,B5組,11,7,10,10.6,6,2,山田祥雄,56,ダ1700,重,1:51.6,0.4,9-8-7,0.0-40.3,39.3,480(-6),ジャヤワルダナ
23,2023/08/11,名古屋,晴,9,B6組,9,6,6,4.8,3,3,山田祥雄,56,ダ1700,良,1:51.0,0.4,6-5-3,0.0-39.8,39.7,486(+2),ドリームウォリアー
24,2023/07/31,名古屋,晴,12,内海特別,12,5,5,9.5,4,2,山田祥雄,56,ダ1500,良,1:36.7,0.6,8-7-6,0.0-39.1,38.6,484(0),ドナレイラニ
25,2023/07/14,名古屋,曇,8,夏の中京競馬!熱く開,12,3,3,30.2,7,1,山田祥雄,56,ダ1500,重,1:37.0,-0.9,10-9-1,0.0-40.3,39.7,484(+2),(フィトック)
26,2023/06/29,名古屋,晴,4,C6組,12,6,7,16.4,7,5,山田祥雄,56,ダ1500,重,1:37.5,0.7,10-8-6,0.0-39.2,39.3,482(-3),ディスバッドマム
27,2023/06/15,名古屋,曇,2,C9組,12,7,10,71.4,9,4,山田祥雄,56,ダ1500,稍,1:37.3,1.0,11-10-7,0.0-38.1,38.3,485(0),ロードアライアンス
28,2023/06/01,名古屋,曇,8,C8組,12,7,10,191.8,8,7,山田祥雄,56,ダ1500,稍,1:37.9,1.6,8-5-4,0.0-38.6,39.5,485(+3),ロードランヴェルセ
