,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/20,名古屋,雨,7,C9組,11,1,1,11.4,5.0,7.0,村上弘樹,54,ダ1400,重,1:32.6,2.2,8-9-8,0.0-38.3,39.2,475(-5),ブルーヘスター
1,2021/05/05,名古屋,雨,7,祝★渓くん&夏希さん,11,4,4,200.9,11.0,6.0,加藤誓二,54,ダ1400,重,1:32.2,1.7,8-8-6,0.0-39.5,38.4,480(+8),ツェレトナー
2,2021/04/22,名古屋,晴,7,C8組,12,3,3,431.2,12.0,7.0,村上弘樹,54,ダ1400,良,1:33.2,0.8,11-11-9,0.0-40.8,39.8,472(-2),キタノタカワシ
3,2021/04/08,名古屋,晴,8,C8組,11,6,7,63.4,10.0,11.0,村上弘樹,54,ダ1400,良,1:33.7,2.8,6-7-8,0.0-38.7,40.6,474(+1),ララマジシエンヌ
4,2021/03/26,名古屋,晴,7,八瑞宮記念,12,7,10,282.6,10.0,11.0,村上弘樹,54,ダ1400,良,1:34.1,2.2,8-8-7,0.0-39.5,40.5,473(-1),ソーファイン
5,2021/03/11,名古屋,晴,8,もうすぐ開催!第2回,11,7,8,138.6,8.0,4.0,村上弘樹,54,ダ1400,良,1:32.6,1.5,8-8-5,0.0-39.3,39.7,474(-5),ウェーブビクトリー
6,2021/02/26,名古屋,曇,7,C2組,11,8,11,154.3,11.0,10.0,村上弘樹,54,ダ1400,良,1:33.5,2.7,10-10-11,0.0-38.8,40.3,479(-3),ラフマニノフ
7,2021/02/11,名古屋,晴,7,C8組,10,5,5,29.6,5.0,5.0,山田祥雄,54,ダ1400,良,1:33.2,1.7,10-8-7,0.0-39.9,40.2,482(-2),メイショウノリムネ
8,2021/01/29,名古屋,曇,7,THB高根浩史記念4,11,3,3,334.1,11.0,7.0,山田祥雄,54,ダ1400,重,1:33.1,3.8,8-9-9,0.0-38.7,41.3,484(+3),シンゼンウイング
9,2021/01/15,名古屋,晴,7,年間100勝達成第1,11,6,7,16.6,3.0,3.0,岡部誠,54,ダ1400,良,1:33.7,1.6,5-5-4,0.0-39.2,40.2,481(+3),ビックバレリーナ
10,2021/01/03,名古屋,晴,4,C5組,11,1,1,18.8,4.0,7.0,岡部誠,54,ダ1400,良,1:34.9,2.3,10-9-7,0.0-40.4,40.9,478(-5),アンストッパブル
11,2020/12/25,名古屋,曇,9,B9組,10,7,7,96.5,8.0,8.0,水野翔,54,ダ1600,良,1:50.6,4.7,9-9-10,0.0-40.4,42.9,483(+5),ブランエクラ
