,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,小雨,12,青海原賞,12,3,3,20.5,8,4,大畑慧悟,55,ダ1700,良,1:51.4,0.9,7-10-8,0.0-40.0,40.1,467(+12),クリノヴィーナス
1,2024/06/27,名古屋,曇,12,B5組,12,6,8,4.3,3,7,大畑慧悟,55,ダ1500,良,1:37.0,1.5,10-10-10,0.0-38.9,39.4,455(-8),オセアジェネシス
2,2024/06/14,名古屋,晴,9,B6組,12,4,4,6.7,3,5,大畑慧悟,55,ダ1500,良,1:36.3,0.5,5-7-6,0.0-38.5,38.4,463(+1),ロジメリオール
3,2024/05/17,名古屋,晴,9,B6組,10,3,3,2.7,2,4,大畑慧悟,55,ダ1700,良,1:53.1,0.3,6-7-5,0.0-39.2,39.0,462(-3),ドレミフォン
4,2024/05/06,名古屋,曇,9,B7組,11,2,2,6.7,3,3,大畑慧悟,55,ダ1500,良,1:36.8,1.1,4-4-4,0.0-38.8,38.7,465(+3),アイリスバローズ
5,2024/04/25,名古屋,晴,10,犬山城特別,11,7,9,4.7,2,2,大畑慧悟,55,ダ2000,重,2:13.3,0.0,5-4-3,0.0-41.8,41.2,462(-5),オストファーレン
6,2024/04/12,名古屋,晴,4,C6組,12,4,4,6.6,4,1,大畑慧悟,55,ダ920,良,0:56.4,-0.4,2,0.0-36.8,36.3,467(+8),(コースタルタウン)
7,2024/03/28,名古屋,小雨,3,はるちん卒業・入学お,12,4,4,2.2,1,2,大畑慧悟,55,ダ1500,重,1:37.1,0.0,5-5-5,0.0-40.1,39.6,459(-9),ルクスエルドラド
8,2024/03/14,名古屋,晴,6,C9組,11,3,3,11.0,4,3,大畑雅章,56,ダ1500,重,1:36.5,1.1,5-5-5,0.0-38.3,38.9,468(-2),ディアマンテブルー
9,2024/03/01,名古屋,晴,12,佐布里池特別,11,8,11,5.3,2,6,大畑雅章,56,ダ920,重,0:57.5,1.0,8,0.0-36.8,37.2,470(0),グラニットピーク
10,2024/02/13,名古屋,晴,6,C20組,11,6,7,1.4,1,1,大畑慧悟,55,ダ1500,良,1:39.0,-0.1,5-5-3,0.0-40.0,39.7,470(-7),(バージャンフォース)
11,2024/01/31,名古屋,小雨,7,C14組,11,7,8,2.1,1,2,友森翔太,56,ダ1500,良,1:38.7,0.0,9-8-8,0.0-40.0,39.4,477(-2),パディントンブーツ
12,2024/01/15,名古屋,晴,2,C32組,10,7,7,1.6,1,1,大畑慧悟,55,ダ1500,良,1:37.9,-1.4,1-1-1,0.0-39.3,39.3,479(+1),(アイファーグラッド)
13,2024/01/01,名古屋,晴,1,C34組,10,1,1,4.8,2,2,大畑慧悟,54,ダ920,稍,0:57.5,0.1,2,0.0-37.1,36.7,478(+2),ブーケスマイル
14,2023/12/20,名古屋,晴,1,C25組,11,3,3,8.3,3,7,丸山真一,56,ダ1500,良,1:40.6,1.5,7-8-7,0.0-41.5,41.6,476(+8),アイノビート
15,2023/12/03,4中京2,晴,9,3歳以上1勝クラス,15,2,3,353.2,15,15,小林勝太,54,芝1400,良,1:23.0,1.8,13-13,33.8-35.7,35.5,468(+12),ショウナンナダル
16,2023/07/09,2福島4,晴,3,3歳未勝利,16,8,15,172.4,16,11,菊沢一樹,56,芝1200,良,1:11.2,1.3,13-15,34.1-35.8,35.6,456(+6),アイリッシュパール
17,2023/05/14,1新潟6,曇,7,3歳未勝利,16,8,15,125.2,12,10,菊沢一樹,56,芝1000,良,0:57.1,1.6,15,32.8-33.1,32.9,450(-14),イルルージュ
18,2023/02/18,1阪神3,曇,4,3歳未勝利,16,7,14,617.6,14,16,石川裕紀,56,ダ1400,良,1:31.4,5.5,16-16,35.1-38.5,41.2,464(+2),エムズマインド
19,2023/01/15,1中山6,曇,6,3歳新馬,13,6,8,55.3,10,11,永野猛蔵,55,ダ1800,良,2:01.0,5.4,9-9-11-12,37.8-39.2,42.6,462(0),ボールドゾーン
