,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/07,佐賀,曇,3,やまぐち和牛燦賞,12,6,7,23.1,7,6,田中直人,54,ダ1300,良,1:26.9,1.0,3-3-3-4,0.0-39.6,40.0,472(+3),キャメロンテソーロ
1,2023/08/26,佐賀,曇,6,チャレンジシリーズ,9,6,6,4.4,2,2,田中直人,54,ダ1400,良,1:32.7,0.1,2-2-2-2,0.0-39.4,39.3,469(0),リトルフェアリー
2,2023/08/12,佐賀,晴,2,C2ー13組,12,6,8,22.8,7,2,田中直人,54,ダ1400,稍,1:34.0,1.2,4-5-5-3,0.0-40.8,40.7,469(0),シーピーエフペット
3,2023/07/15,佐賀,小雨,1,C2ー13組,10,5,5,25.8,9,2,田中直人,54,ダ1400,重,1:34.6,0.1,2-2-2-2,0.0-41.0,40.9,469(+3),サトノボンズ
4,2023/06/03,佐賀,晴,2,さがけいば無料ネット,10,7,7,26.2,4,6,川島拓,54,ダ1400,稍,1:35.6,3.1,4-4-6-4,0.0-40.6,43.1,466(+3),ミスマチルダ
5,2023/05/20,佐賀,晴,2,C2ー17組,10,3,3,19.0,5,8,小松丈二,54,ダ1400,不,1:35.8,2.8,2-2-2-4,0.0-41.0,43.8,463(-1),メイショウナガツキ
6,2023/05/06,佐賀,雨,3,さがけいば無料ネット,10,8,9,4.6,2,5,田中直人,54,ダ1400,不,1:35.6,1.4,4-5-6-6,0.0-42.5,43.1,464(-2),アメトリンルナ
7,2023/04/22,佐賀,晴,2,C2ー21組,10,5,5,6.4,3,3,出水拓人,54,ダ1400,良,1:35.5,0.2,3-3-3-2,0.0-42.5,42.3,466(-4),タカノアンジェラス
8,2023/04/01,佐賀,晴,11,SAGAリベンジャー,12,6,7,5.4,2,2,田中直人,54,ダ900,良,0:57.4,0.8,6-5,0.0-38.0,38.0,470(0),ダイメイクルミ
9,2023/03/18,佐賀,曇,1,C2ー15組,9,3,3,22.8,7,7,出水拓人,54,ダ1400,不,1:35.2,2.2,7-6-6-7,0.0-41.7,41.8,470(+13),ジョイライド
10,2023/02/04,佐賀,晴,2,C2ー17組,11,8,10,2.3,1,6,小松丈二,54,ダ1400,稍,1:36.4,0.8,3-3-4-3,0.0-43.0,43.3,457(-5),ジロローザ
11,2023/01/21,佐賀,晴,2,C2ー18組,9,7,7,7.7,2,3,小松丈二,54,ダ1400,不,1:33.9,1.1,3-3-3-3,0.0-40.2,41.0,462(+1),ルナチェールアルコ
12,2023/01/03,佐賀,晴,2,新春万福賞,8,8,8,7.2,2,3,小松丈二,54,ダ1300,重,1:27.8,1.8,4-3-3-4,0.0-39.3,40.8,461(+3),インターロード
13,2022/12/18,佐賀,雪,11,SAGAリベンジャー,10,6,6,24.8,6,4,金山昇馬,54,ダ1300,稍,1:25.9,1.1,2-4-5-4,0.0-40.0,40.1,458(+8),パースレイン
14,2022/11/08,名古屋,晴,2,C30組,12,8,12,1.4,1,7,岡部誠,54,ダ920,良,0:59.2,1.5,4,0.0-38.0,39.0,450(-1),アイファーマオ
15,2022/10/24,名古屋,晴,2,C30組,12,6,7,4.1,2,5,岡部誠,54,ダ1500,良,1:39.0,1.6,2-1-2,0.0-39.4,41.0,451(-2),ラビットライト
16,2022/10/11,名古屋,晴,3,C31組,11,1,1,1.6,1,11,岡部誠,54,ダ1500,重,1:46.0,6.2,5-7-11,0.0-42.6,47.4,453(-7),アオイトランプ
17,2022/09/30,名古屋,晴,2,名古屋モーニングフィ,10,4,4,3.6,2,6,岡部誠,54,ダ1500,良,1:39.2,1.4,4-6-6,0.0-40.7,41.4,460(+28),アイスソード
18,2022/08/24,船橋,曇,8,ナティブーツ特別,9,5,5,4.4,1,8,森泰斗,54,ダ1700,良,1:56.1,3.7,5-5-3-4,31.2-42.1,45.0,432(+2),スタニングスター
19,2022/07/23,3小倉7,晴,7,3歳未勝利,18,8,16,53.4,11,9,坂井瑠星,54,芝2000,良,2:00.1,0.8,2-2-2-2,35.2-35.7,36.4,430(+6),ビレッジスター
20,2022/05/08,3中京2,晴,4,3歳未勝利,12,8,11,126.5,10,10,丸田恭介,54,芝2000,良,2:02.0,1.8,10-10-8-8,36.5-34.7,35.5,424(-8),ベリーヴィーナス
21,2022/04/16,2阪神7,晴,5,3歳未勝利,16,7,14,76.6,10,12,吉田隼人,54,芝2000,良,2:04.7,2.0,2-2-2-2,37.3-34.9,36.8,432(-6),ヒヅルジョウ
22,2021/12/28,6阪神9,晴,5,2歳新馬,17,2,4,9.3,4,9,吉田隼人,54,芝1600,良,1:37.6,1.1,12-12,36.8-34.7,34.9,438(0),レベレンシア
