race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505041008,2025/11/01,東京,曇,08,3歳以上2勝クラス,2勝クラス,14,1,1,47.3,9,3,荻野極,58,ダート,1400,重,0:1:23.2,0.1,12-10,35.2,456,ゲキザル
202502010211,2025/06/15,函館,曇,11,,2勝クラス,14,7,12,54.1,11.0,14,吉田隼人,58.0,芝,1200,良,0:1:09.5,2.0,9-11,35.2,448,ドゥアムール
202505020912,2025/05/24,東京,曇,12,4歳以上2勝クラス,2勝クラス,14,3,3,75.1,13.0,6,石川裕紀,58.0,ダート,1600,良,0:1:37.7,0.3,8-7,36.0,446,アルゴナヴィス
202505020112,2025/04/26,東京,小雨,12,4歳以上2勝クラス,2勝クラス,16,3,6,152.1,11.0,5,石川裕紀,58.0,ダート,1600,稍重,0:1:37.2,1.0,10-9,37.5,444,ターコイズフリンジ
202507020612,2025/03/30,中京,晴,12,鈴鹿特別,2勝クラス,16,2,3,42.2,9.0,12,シュタル,58.0,ダート,1400,良,0:1:26.1,1.4,5-4,38.1,450,セミマル
202506020512,2025/03/15,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,8,15,8.9,3.0,12,三浦皇成,58.0,芝,1200,良,0:1:09.1,0.5,6-6,34.8,454,アララララ
202505010808,2025/02/23,東京,晴,08,4歳以上2勝クラス,2勝クラス,12,6,7,35.2,8.0,4,吉田豊,58.0,芝,1400,良,0:1:21.6,0.3,11-11,33.9,462,フライングブレード
202406050712,2024/12/21,中山,晴,12,,2勝クラス,16,2,3,27.0,9.0,9,荻野極,58.0,芝,1200,良,0:1:08.9,0.9,4-3,34.8,462,ジューンブレア
202403020209,2024/06/30,福島,曇,9,さくらんぼ特別,2勝クラス,8,2,2,5.5,4,3,三浦皇成,58,芝,1200,良,1:08.6,0.3,6-6,33.8,450,ヴィントミューレ
202405030610,2024/06/16,東京,晴,10,相模湖特別,2勝クラス,12,8,11,34.5,6,4,三浦皇成,58,芝,1400,良,1:20.6,0.5,2-3,34.1,444,オメガウインク
202405020112,2024/04/20,東京,晴,12,4歳以上2勝クラス,2勝クラス,15,1,2,12.6,6,13,三浦皇成,58,ダ,1400,良,1:26.4,1.9,5-5,38.6,442,キャンディドライヴ
202405010612,2024/02/11,東京,曇,12,4歳以上2勝クラス,2勝クラス,15,2,2,6.9,4,6,三浦皇成,58,ダ,1400,稍,1:26.4,0.8,2-2,36.5,450,ハードワイヤード
202307040408,2023/12/10,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,9.1,6,1,荻野極,57,ダ,1400,良,1:25.0,-0.3,6-6,37.9,444,(ダノンアーリー)
202303030612,2023/11/19,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,8,15,5.6,3,6,荻野極,57,芝,1200,良,1:11.2,0.6,5-4,36.0,444,マルプリ
202304040612,2023/10/29,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,2,4,8.3,4,2,丹内祐次,56,芝,1400,不,1:23.1,0.2,4-4,36.0,444,ベガリス
202301020806,2023/09/03,札幌,晴,6,3歳以上1勝クラス,1勝クラス,16,2,4,5.0,2,6,武豊,56,芝,1200,良,1:10.7,1.1,12-10,35.8,442,トーセントラム
202301020112,2023/08/12,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,3,6,7.5,4,2,武豊,56,芝,1200,良,1:09.5,0.2,7-9,34.7,436,ドーバーホーク
202301010408,2023/07/30,札幌,曇,8,3歳以上1勝クラス,1勝クラス,12,7,9,2.6,1,6,ルメール,55,芝,1200,良,1:09.6,0.3,6-6,34.6,438,スクルプトーリス
202305020507,2023/05/06,東京,晴,7,3歳1勝クラス,1勝クラス,16,3,5,26.3,7,7,石川裕紀,56,芝,1400,良,1:21.1,0.5,3-4,34.9,438,リサリサ
202308010109,2023/04/22,京都,晴,9,あやめ賞,1勝クラス,8,3,3,7.3,4,7,岩田望来,56,芝,1800,良,1:46.4,1.4,7-6,36.1,442,プッシュオン
202204020309,2022/08/06,新潟,晴,9,ダリア賞(OP),オープン,11,5,5,3.0,1,2,三浦皇成,54,芝,1400,良,1:21.8,0.1,6-6,35.0,426,ミシシッピテソーロ
202202010505,2022/06/25,函館,曇,5,2歳新馬,新馬,8,7,7,2.8,2,1,武豊,54,芝,1200,稍,1:10.1,0.0,2-2,34.9,424,(イコサン)
