,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,10,文月特別,6,4,4,13.7,5,6,飛田愛斗,54,ダ1800,重,2:01.5,3.4,2-2-3-5,0.0-38.2,41.5,456(+5),サンライズハイアー
1,2024/07/06,佐賀,晴,10,KYUSHUDREA,8,1,1,3.9,2,3,飛田愛斗,53,ダ1400,良,1:31.4,1.2,1-1-1-1,0.0-39.0,40.2,451(-5),マイネルデステリョ
2,2024/06/08,佐賀,雨,8,KYUSHUDREA,10,1,1,9.8,6,2,飛田愛斗,53,ダ1300,良,1:24.4,0.1,1-1-1-1,0.0-40.4,40.5,456(-3),レジェンドルーラー
3,2024/05/26,佐賀,曇,5,カーネーション特別,12,4,4,59.5,10,9,中山蓮王,53,ダ1400,良,1:32.1,2.3,4-4-4-7,0.0-39.8,41.5,459(+6),テイエムヒショウ
4,2024/05/13,佐賀,晴,8,KYUSHUDREA,9,8,8,13.2,4,2,飛田愛斗,54,ダ1300,不,1:23.2,0.3,2-2-1-1,0.0-38.0,38.3,453(-2),ミッキーマインド
5,2024/04/27,佐賀,晴,4,スイートピー賞,10,3,3,20.3,6,8,飛田愛斗,54,ダ900,重,0:55.3,1.9,3-6,0.0-35.8,37.6,455(+4),スズカサウスソング
6,2024/04/07,佐賀,曇,9,KYUSHUDREA,11,2,2,5.0,2,3,田中直人,54,ダ1400,稍,1:31.0,1.2,1-1-1-2,0.0-38.4,39.6,451(-2),トライファン
7,2024/03/02,佐賀,晴,7,すみれ賞,12,4,4,17.4,4,9,飛田愛斗,54,ダ900,不,0:54.6,2.3,5-4,0.0-34.7,36.7,453(+1),オールスマート
8,2024/02/03,佐賀,雨,8,ミモザ賞,11,6,7,14.0,3,5,飛田愛斗,54,ダ1400,不,1:32.1,2.2,2-2-2-3,0.0-38.6,40.7,452(+6),ケンブリッジラテ
9,2024/01/21,佐賀,曇,10,サイネリア特別,11,3,3,8.0,3,11,飛田愛斗,54,ダ1400,不,1:31.8,3.2,11-9-10-10,0.0-37.9,39.8,446(-10),モーモーレッド
10,2024/01/05,佐賀,曇,10,新春賞,10,3,3,14.1,5,8,魚住謙心,54,ダ1800,重,2:02.5,1.7,1-1-1-3,0.0-41.0,42.7,456(+5),オデンセ
11,2023/12/18,佐賀,曇,10,長崎街道塚崎宿特選,10,5,5,1.6,1,1,飛田愛斗,54,ダ1300,稍,1:23.3,-0.2,1-1-1-1,0.0-37.6,37.6,451(+2),(エイシンクレモナ)
12,2023/12/02,佐賀,晴,11,長崎街道北方宿特選,11,5,5,9.8,4,2,飛田愛斗,54,ダ1300,良,1:22.3,0.0,1-1-1-1,0.0-38.2,38.2,449(-2),サンマルリアン
13,2023/11/20,佐賀,晴,10,長崎街道小田宿特選,11,6,6,2.5,2,7,石川慎将,54,ダ1400,稍,1:30.4,1.6,2-2-2-3,0.0-39.4,40.8,451(-2),コスモグングニール
14,2023/11/06,佐賀,曇,9,霜見月賞,11,5,5,1.8,1,1,飛田愛斗,54,ダ1400,良,1:29.7,-0.3,1-1-1-1,0.0-37.9,37.9,453(+7),(コスモグングニール)
15,2023/10/14,佐賀,曇,8,KYUSHUDREA,10,8,9,6.2,2,1,飛田愛斗,54,ダ1400,良,1:30.4,-0.2,2-2-1-1,0.0-38.2,38.2,446(+20),(リヤンフォルス)
16,2023/08/20,3新潟4,晴,9,閃光特別(1勝クラス),18,3,6,506.9,18,18,井上敏樹,54,芝1000,良,0:59.8,5.4,18,32.2-32.6,34.6,426(-9),セイウンダマシイ
17,2023/06/25,盛岡,曇,11,ウイナーC(重賞),10,3,3,16.5,6,8,村上忍,54,ダ1400,稍,1:29.7,2.8,4-6,0.0-39.8,42.0,435(-1),ケンジャ
18,2023/06/12,水沢,曇,7,3歳,10,8,10,3.3,2,4,村上忍,54,ダ850,稍,0:51.4,0.8,5-5,0.0-36.1,36.0,436(-7),エイシンゲッコウ
19,2023/04/30,佐賀,晴,6,佐賀皐月賞(重賞),12,5,5,29.6,7,10,飛田愛斗,54,ダ1800,不,2:02.0,2.1,2-2-2-5,0.0-41.0,42.9,443(+13),ネオシエル
20,2023/04/08,佐賀,晴,4,スプリングスター特別,9,3,3,1.3,1,1,飛田愛斗,54,ダ900,不,0:56.3,0.0,2-1,0.0-38.0,38.0,430(-8),(ロトクローバー)
21,2023/03/19,佐賀,晴,9,ブライトスター特別,7,6,6,3.0,2,1,飛田愛斗,54,ダ1300,重,1:24.1,-0.7,2-2-2-1,0.0-39.1,39.1,438(-2),(プアラニ)
22,2023/02/25,2小倉5,曇,9,あざみ賞(1勝クラス),15,4,6,257.8,14,14,飛田愛斗,54,芝1200,稍,1:12.0,2.3,14-14,33.7-36.0,36.6,440(-5),タマモブラックタイ
23,2023/02/05,佐賀,晴,8,ウインタースター特別,11,2,2,22.2,5,1,飛田愛斗,54,ダ900,良,0:54.5,-0.2,3-1,0.0-36.6,36.4,445(-2),(モーモーレッド)
24,2023/01/23,佐賀,晴,11,ホワイトスター特別,11,8,10,66.3,8,中,飛田愛斗,54,ダ1300,不,,,,0.0-37.2,,447(-3),ネオシエル
25,2023/01/03,佐賀,晴,9,ニュースター特別,10,3,3,22.7,5,6,飛田愛斗,54,ダ1300,重,1:26.1,1.7,8-7-7-6,0.0-40.0,40.2,450(+14),テクノゴールド
26,2022/12/18,佐賀,雪,6,フォーマルハウト賞(重賞),11,7,9,19.7,7,7,飛田愛斗,54,ダ1400,稍,1:32.8,2.0,4-5-7-8,0.0-40.5,41.8,436(+6),イケノシイチャン
27,2022/11/27,水沢,晴,5,フューチャーステップ,12,5,6,6.6,3,5,村上忍,56,ダ1400,重,1:29.8,1.2,7-7-3-2,0.0-39.3,40.2,430(-4),リッキーナイト
28,2022/11/03,盛岡,小雨,8,ジュニアグランプリ(重賞),14,8,14,51.9,9,13,村上忍,54,芝1600,良,1:42.2,4.3,6-5-9-11,0.0-37.1,40.1,434(-6),ラビュリントス
29,2022/09/21,門別,晴,12,リリーカップ〔H3〕(重賞),14,7,11,88.3,9,12,服部茂史,54,ダ1200,重,1:15.3,2.2,10-12,0.0-38.5,39.3,440(-4),スティールグレイス
30,2022/08/10,門別,雨,12,フローラルカップ〔H(重賞),10,2,2,15.6,6,6,岩橋勇二,54,ダ1600,不,1:44.2,1.5,1-1-1-1,0.0-39.6,41.1,444(+12),スティールグレイス
31,2022/07/14,門別,曇,10,フルールカップ〔H3(重賞),12,6,8,23.3,7,8,岩橋勇二,54,ダ1000,良,1:02.9,1.3,4-5,0.0-38.3,39.2,432(-12),アサクサロック
32,2022/06/15,門別,曇,9,JRA認定ウィナーズ(OP),12,7,9,3.7,1,5,岩橋勇二,54,ダ1200,良,1:16.1,0.7,3-3,0.0-40.3,40.6,444(0),エイシンエイト
33,2022/05/04,門別,晴,5,JRA認定フレッシュ(新馬),8,1,1,1.4,1,1,岩橋勇二,54,ダ1100,良,1:10.8,-0.4,1-1,0.0-39.5,39.5,444(0),(ネオシエル)
