,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,園田,曇,1,C3四,12,3,3,160.4,10,4,松木大地,56,ダ1400,不,1:37.2,3.7,9-9-9-7,0.0-42.6,43.4,441(-2),キクノルメイユール
1,2024/06/27,園田,曇,1,不撓不屈ドリーム7ハ,11,4,4,38.2,8,6,松木大地,56,ダ1400,良,1:37.3,1.9,5-5-5-6,0.0-43.4,43.9,443(+2),ジューンスパーク
2,2024/06/12,園田,晴,1,C3二,10,1,1,153.5,10,7,松木大地,56,ダ1400,良,1:37.0,1.8,10-10-9-8,0.0-43.4,43.2,441(0),メイショウワカタケ
3,2024/05/29,園田,晴,3,C3二,9,3,3,144.9,9,8,松木大地,56,ダ1400,重,1:37.9,2.3,8-8-6-7,0.0-41.6,42.5,441(-7),プロバブルチェンジ
4,2024/05/16,園田,曇,1,C3三,12,8,12,58.4,10,11,松木大地,56,ダ1400,稍,1:37.8,2.6,11-12-12-11,0.0-42.5,43.6,448(+2),コスモユニック
5,2024/04/29,園田,曇,1,C3二,10,7,8,91.0,9,6,松木大地,56,ダ1400,良,1:36.0,1.7,9-9-9-9,0.0-41.8,41.9,446(-1),サクラトップムーン
6,2024/04/09,園田,曇,4,SAKURAスプリン,12,5,6,191.8,11,11,松木大地,56,ダ1230,不,1:25.0,2.4,12-12-11-11,0.0-41.3,42.1,447(+5),タマモメガジョッキ
7,2024/03/28,園田,曇,3,C3一,12,8,11,218.2,12,10,松木大地,56,ダ1400,稍,1:36.0,3.2,11-11-12-10,0.0-40.2,41.6,442(+2),ヨシノカトリヤ
8,2024/03/06,姫路,曇,6,C2三,12,7,9,113.0,10,9,松木大地,56,ダ1400,重,1:37.7,3.1,11-11-12-12,0.0-40.7,42.1,440(+1),アルマイメル
9,2024/02/23,姫路,曇,6,C2二,7,2,2,158.2,6,6,松木大地,56,ダ1400,重,1:38.7,2.3,7-7-7-7,0.0-40.3,42.0,439(+1),マコトヤマンバギリ
10,2024/02/07,姫路,晴,4,C2二,12,6,8,117.0,10,10,松木大地,56,ダ1400,重,1:37.5,2.5,10-10-10-9,0.0-41.4,42.5,438(0),メイショウイッシン
11,2024/01/23,姫路,晴,6,C2二,9,1,1,35.2,6,4,松木大地,56,ダ1400,良,1:39.5,1.6,4-4-6-5,0.0-38.9,40.2,438(-1),ラヴィアン
12,2024/01/03,園田,曇,1,C3三,10,6,7,4.0,2,1,松木大地,56,ダ1400,良,1:34.8,-0.1,6-7-5-4,0.0-40.1,39.8,439(-6),(リョウマダイオー)
13,2023/12/20,園田,晴,1,C3三,10,8,10,9.8,5,6,松木大地,56,ダ1400,稍,1:36.2,1.3,3-3-3-4,0.0-41.1,42.0,445(+6),ブランクペイジ
